timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7470607831,4,-2,-23,-53,-26,-8,0,1,
7470607831,2,-1,-16,-4,-13,-7,-2,-2,
7470615148,-9,-6,-6,9,10,1,-4,-7,
7470615148,5,9,20,23,15,10,4,2,
7470622667,1,2,0,-4,1,3,2,1,
7470622667,0,-2,-8,-19,-9,-3,-2,-1,
7470652874,1,-3,-8,-10,-11,-2,-1,1,
7470652874,-6,-9,-24,-19,-18,-7,-5,-6,
7470661720,3,5,17,17,-6,-9,0,3,
7470661720,0,6,35,73,52,12,5,3,
7470682663,-8,-2,0,-15,-3,4,-2,-5,
7470682663,2,-3,-25,-34,6,-2,-2,0,
7470690074,11,5,13,26,-9,-4,2,6,
7470690074,-8,-7,-6,-6,-19,-8,-6,-6,
7470705102,-3,-6,4,3,5,-2,-2,-2,
7470705102,1,-5,-22,-18,5,8,2,2,
7470720786,-3,-6,-13,-5,-1,-1,-4,-3,
7470720786,-8,-11,-17,-13,6,-3,-4,-5,
7470750309,-6,3,20,44,35,12,3,1,
7470750309,-2,-3,-1,0,-1,4,-2,-2,
7470773043,5,9,17,18,16,0,2,4,
7470773043,10,8,-10,-14,-17,0,3,6,
7470802729,-6,-7,-31,-56,-29,-2,-4,-7,
7470802729,4,9,23,29,25,3,4,6,
7470832838,-3,-3,2,22,17,2,1,2,
7470832838,0,1,1,-25,-12,-3,-2,-1,
7470855225,3,6,-2,13,5,10,3,0,
7470855225,-2,-4,5,19,11,-5,-3,0,
7470879258,-6,0,3,-14,-4,1,-2,-6,
7470879258,3,2,-8,-16,-3,3,0,-1,
7470892784,4,0,7,11,1,-7,2,7,
7470892784,-20,-18,-16,-48,-31,-13,-13,-16,
7470907712,-2,-8,-7,-15,-17,-9,-3,-1,
7470907712,7,-1,-11,-4,-3,-2,1,6,
7470930346,-6,-11,-32,-52,-9,-2,-4,-3,
7470930346,1,5,20,29,6,-2,0,1,
7470945318,-1,-2,-5,11,8,10,3,-2,
7470945318,3,1,-12,-28,-25,-13,-4,-5,
7470960546,6,-1,-27,-43,-26,-5,-1,0,
7470960546,6,3,0,19,-1,-2,1,3,
7470975147,-4,3,15,33,16,5,0,-3,
7470975147,-2,-4,13,16,8,1,1,0,
7470990217,-6,-6,-4,-8,-2,-6,-6,-5,
7470990217,-1,-1,0,-6,2,-3,-4,-2,
7471035325,-12,-9,10,18,1,2,-3,-9,
7471035325,-5,-8,5,28,29,4,0,-1,
7471042574,-4,-5,-13,-27,-17,1,-1,-1,
7471042574,0,5,18,-4,-8,-7,-2,-1,
7471050166,2,3,-5,5,13,3,0,2,
7471050166,3,5,9,4,-1,-3,0,0,
7471057606,0,1,1,11,12,4,1,-1,
7471057606,-4,-13,-28,-25,-12,-1,-3,-3,
7471072838,-1,-4,-14,-42,-26,-10,-6,-4,
7471072838,7,10,12,37,6,2,3,6,
7471080156,-6,-5,-6,-19,-6,1,-3,-6,
7471080156,11,14,28,57,30,2,2,7,
7471110050,-3,3,33,29,12,-3,-2,-1,
7471110050,-3,3,13,21,0,6,0,-5,
7471125302,10,2,-15,-26,-17,-9,0,5,
7471125302,-1,0,-5,-8,4,4,0,-2,
7471132561,-2,-2,-21,-29,-15,-4,-2,-4,
7471132561,3,0,5,30,28,8,5,7,
7471140247,-10,-4,12,9,0,-1,-6,-7,
7471140247,0,-1,1,5,-2,-4,0,2,
7471147633,-3,-5,-4,-15,-9,-8,-6,-5,
7471147633,-5,-7,-26,-38,-24,-4,-1,-4,
7471162563,2,-1,-8,-6,-5,-5,1,2,
7471162563,-1,3,25,34,19,5,-3,0,
7471170093,-9,-10,-11,-8,1,2,0,-4,
7471170093,-4,-4,-7,-14,-23,-14,-8,-7,
7471177619,1,2,9,9,13,6,1,3,
7471177619,-5,-9,-32,-39,-45,-16,-8,-5,
7471200094,8,11,30,48,29,4,5,6,
7471200094,-15,-10,11,12,18,4,-4,-8,
7471207634,12,8,-3,12,-4,-2,3,5,
7471207634,-9,-12,-37,-53,-20,-1,-5,-8,
7471215040,8,17,40,48,20,5,5,6,
7471215040,3,3,5,-8,-4,2,0,3,
7471222581,-3,-7,-14,-14,-14,1,0,-1,
7471222581,1,2,16,30,34,9,1,4,
7471237658,-6,-5,-5,-13,-9,-10,-8,-8,
7471237658,-4,-4,-2,-9,-13,0,0,-4,
7471260048,3,2,-1,11,2,-6,-1,3,
7471260048,5,0,-8,-20,-10,0,2,2,
7471267610,-10,-7,-11,-11,-9,1,-3,-6,
