timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7470625170,2,6,6,9,13,4,0,0,
7470625170,0,7,13,7,3,1,-1,2,
7470632800,0,2,7,14,1,-1,-1,1,
7470632800,-2,-1,2,-5,-5,-3,-4,-4,
7470640180,-6,-8,-21,-26,-6,-3,-1,-4,
7470640180,-2,0,-1,4,5,1,1,-5,
7470670407,0,3,3,1,0,0,-2,0,
7470670407,-1,2,9,12,-12,-1,-1,-2,
7470678285,0,1,12,13,-2,-2,1,-1,
7470678285,-3,-7,-14,-6,10,-4,-2,-3,
7470685106,1,5,8,-11,-22,2,0,2,
7470685106,1,-2,1,11,14,3,1,-3,
7470700289,0,1,7,15,-5,-3,-2,-4,
7470700289,2,6,8,4,5,0,0,0,
7470722795,-2,-2,-13,-6,9,-3,-1,-4,
7470722795,-7,-8,-11,-10,-7,-7,-2,-8,
7470738262,4,4,-2,-18,-8,3,1,3,
7470738262,2,0,14,24,3,5,-3,1,
7470745233,3,1,3,-12,2,-1,-1,1,
7470745233,-10,-16,-23,-10,-1,-7,-3,-5,
7470760409,5,4,10,0,-5,3,3,2,
7470760409,-6,-9,-18,-13,-3,-5,-3,-3,
7470769206,1,0,6,12,8,3,0,3,
7470769206,5,8,22,30,15,5,2,5,
7470782723,-4,-3,-5,1,0,-7,-6,-6,
7470782723,-4,-10,-20,-20,0,-2,-4,-5,
7470790185,-1,0,3,5,-13,2,-1,-3,
7470790185,-1,-2,-6,-25,-14,-1,0,3,
7470812676,-5,-2,-5,3,-2,-5,-4,-2,
7470812676,7,1,-1,-14,-9,1,-1,3,
7470829863,-2,-2,-2,1,1,-1,4,4,
7470829863,-1,1,0,-8,-7,-2,-1,-2,
7470835148,3,-1,-2,8,0,-4,2,2,
7470835148,2,8,14,27,9,0,-2,-2,
7470850150,-1,8,16,25,10,2,-2,0,
7470850150,-1,-2,-13,-27,-4,-3,-1,0,
7470872878,-1,-6,2,-11,-7,0,-2,2,
7470872878,-2,0,3,6,-9,0,-1,0,
7470889808,-5,-4,-2,-5,-11,-6,-5,-4,
7470889808,1,2,5,2,4,-2,1,3,
7470895264,2,2,8,2,1,0,-1,-2,
7470895264,1,-6,-5,8,6,-4,-1,-3,
