timestamp,roll,pitch,yaw,
7470407932,220,37,25,
7470422816,220,37,25,
7470437888,220,37,25,
7470468246,219,37,26,
7470482936,219,37,26,
7470498018,219,37,26,
7470529313,218,37,26,
7470544137,218,37,27,
7470597555,218,37,27,
7470602922,217,37,27,
7470655201,217,37,28,
7470692772,216,37,28,
7470707703,216,37,28,
7470717095,216,37,29,
7470730460,216,37,29,
7470752639,216,37,29,
7470775491,215,37,29,
7470805217,215,37,29,
7470821552,215,37,29,
7470842783,215,37,29,
7470865451,215,37,29,
7470881770,216,37,29,
7470902815,216,37,29,
7470917846,215,37,29,
7470949483,215,37,29,
7470962868,215,36,29,
7471000216,216,37,29,
7471022696,216,37,29,
7471037731,216,37,29,
7471067706,216,37,29,
7471097649,216,37,29,
7471142854,216,37,29,
7471157932,216,37,29,
7471187713,216,37,29,
7471202667,216,37,29,
7471247604,216,37,29,
7471262566,216,37,29,
7471315363,216,37,28,
7471330274,216,37,28,
7471345258,216,37,28,
7471360424,216,37,28,
7471375173,216,37,28,
7471397767,216,37,28,
7471457738,216,36,28,
7471472598,216,36,28,
7471517768,216,36,27,
7471540086,217,36,27,
7471562592,217,36,27,
7471577642,217,36,27,
7471607810,217,36,27,
7471622780,217,36,27,
7471645241,216,36,27,
7471660221,216,36,27,
7471675166,216,36,27,
7471705134,216,36,27,
7471735151,217,36,27,
7471765253,216,35,26,
7471780054,217,35,26,
7471795098,216,35,26,
7471825321,216,35,26,
7471847798,216,35,26,
7471877830,216,35,26,
7471915185,216,35,26,
7471967584,216,35,25,
7472027640,217,35,24,
7472050209,217,35,24,
7472080116,218,36,24,
7472110150,218,36,24,
7472132700,218,36,23,
7472155199,218,36,23,
7472177860,218,36,23,
7472222844,218,36,23,
7472312804,218,36,23,
7472357782,218,36,23,
7472372867,218,36,23,
7472387666,218,36,23,
7472402795,218,36,23,
7472410269,218,36,23,
7472447557,218,36,23,
7472477877,218,36,23,
7472500060,218,36,22,
7472530319,218,36,22,
7472552838,218,36,22,
7472575230,218,36,22,
7472597665,218,36,22,
7472612784,218,36,22,
7472642816,218,36,22,
7472665119,218,35,22,
7472680089,218,35,22,
7472725203,218,35,22,
7472762641,218,35,22,
7472785136,218,35,22,
7472807528,218,35,22,
7472837674,218,35,22,
7472875156,217,35,22,
7472890231,217,35,22,
7472935146,217,35,22,
7472957699,217,35,22,
7472972744,217,35,22,
7473010371,217,35,22,
7473040137,217,35,22,
7473070329,217,35,22,
7473092918,217,35,22,
7473137622,217,35,22,
7473152820,217,35,22,
7473182634,217,35,23,
7473212694,217,35,23,
7473227842,217,35,23,
7473250124,216,35,23,
7473272629,216,35,23,
7473287632,216,35,23,
7473310336,216,35,23,
7473340193,216,35,23,
7473370122,216,34,23,
7473385257,216,34,23,
