timestamp,x,y,z,
7470407932,-5.25,2.625,-1,
7470422816,-5.0625,2.4375,-0.4375,
7470437888,-3.75,2.125,-0.3125,
7470468246,-4.9375,2.5,-0.1875,
7470482936,-5.8125,3.125,0.5625,
7470498018,-4.5,2.5625,1.75,
7470529313,-0.9375,2.1875,1.5,
7470544137,-1.5625,2.5625,1.625,
7470597555,-3,3.25,2.9375,
7470602922,-1.8125,3.125,3.5625,
7470655201,0.125,3.0625,3,
7470692772,-3.375,2.125,2.4375,
7470707703,-2.3125,1.4375,2.125,
7470717095,0.4375,1.375,1.0625,
7470730460,0.75,2.4375,0.3125,
7470752639,-0.8125,2.375,0.9375,
7470775491,-1.1875,0.125,0.875,
7470805217,-0.75,-0.6875,0,
7470821552,-0.5,0.125,-0.0625,
7470842783,-0.9375,-0.3125,0.625,
7470865451,0.5625,-2.5625,0.125,
7470881770,1.1875,-3.125,-1.1875,
7470902815,-0.9375,-0.9375,-1.5625,
7470917846,-3.4375,0.0625,-0.3125,
7470949483,-2.375,-1.375,-0.9375,
7470962868,1.3125,-1.1875,-2.1875,
7471000216,1.6875,0.3125,-3.1875,
7471022696,-1.375,0.5,-2.4375,
7471037731,0.75,-0.6875,-2.75,
7471067706,1.25,-0.4375,-2.875,
7471097649,0.125,0.8125,-2.125,
7471142854,-0.9375,-0.1875,-1.75,
7471157932,2.4375,2,-1,
7471187713,1.8125,2.5,-0.5,
7471202667,0.25,1.0625,-1.125,
7471247604,1,0.125,-2.8125,
7471262566,0,0.75,-2.625,
7471315363,0.25,0.6875,-3.25,
7471330274,0.875,-0.9375,-3.6875,
7471345258,-1.25,-1.5625,-3.0625,
7471360424,-4.4375,-1.375,-2.375,
7471375173,-4.1875,-0.9375,-2.4375,
7471397767,-2.8125,-1.5,-2.4375,
7471457738,-1.9375,-2.625,-2.25,
7471472598,-2.3125,-3.4375,-2.375,
7471517768,-4.875,-2.5625,-2.625,
7471540086,-4.625,-2.9375,-2.75,
7471562592,-3.125,-2.625,-2.625,
7471577642,-1.625,-1.3125,-2,
7471607810,-2.875,-0.8125,-1,
7471622780,-2.5,-0.5,-0.4375,
7471645241,-0.375,-0.0625,-1.375,
7471660221,0.5,-0.3125,-0.8125,
7471675166,0.0625,-0.4375,-0.9375,
7471705134,-2.125,-0.4375,-1.5625,
7471735151,-3.6875,-0.9375,-2.1875,
7471765253,-3.25,-0.875,-1.9375,
7471780054,-2.6875,-0.5625,-2.1875,
7471795098,-4.4375,-0.75,-2.4375,
7471825321,-5.5625,-0.875,-2.375,
7471847798,-5.6875,-0.9375,-2.25,
7471877830,-6.25,-1.1875,-3,
7471915185,-6.25,-1.125,-3.0625,
7471967584,-3.8125,-1.875,-4.875,
7472027640,-2.4375,-1.5625,-5.8125,
7472050209,-1.5625,-0.9375,-5.8125,
7472080116,-0.8125,1.1875,-4.6875,
7472110150,0.3125,1.625,-4.5,
7472132700,-1,1,-4,
7472155199,-1.75,0.5,-3.375,
7472177860,-1.5,0.5625,-3,
7472222844,0.0625,0,-2.6875,
7472312804,-0.375,0.75,-1.25,
7472357782,0,1.4375,-0.75,
7472372867,-0.9375,0.875,-0.875,
7472387666,-2.5625,0.3125,-1.5625,
7472402795,-3.5,0,-1.5,
7472410269,-3.8125,-0.125,-1.0625,
7472447557,-4.5625,-0.875,-1.6875,
7472477877,-5.6875,-1,-2.5,
7472500060,-3.3125,-1.25,-2.25,
7472530319,-3.125,-1,-2.125,
7472552838,-3.5,-1.1875,-2.0625,
7472575230,-4.375,-0.75,-2.0625,
7472597665,-4.5,-0.125,-1.8125,
7472612784,-3,-0.1875,-1.625,
7472642816,-2.125,-0.3125,-1.4375,
7472665119,-2.5,-0.5625,-1.3125,
7472680089,-3.3125,-0.8125,-1.5,
7472725203,-2.75,0.125,-1,
7472762641,-1.75,-0.125,-0.8125,
7472785136,-2.125,0.4375,-1.1875,
7472807528,-1.3125,1.6875,-0.9375,
7472837674,-2.1875,2.625,-1.5,
7472875156,-3.875,2.5,-2.4375,
7472890231,-2.9375,0.1875,-0.4375,
7472935146,-2,-2.8125,0.3125,
7472957699,-0.375,-3.4375,-0.4375,
7472972744,0.1875,-2.9375,-0.875,
7473010371,0.125,-1.5625,-0.5,
7473040137,-0.3125,-0.0625,-0.75,
7473070329,-1.6875,1.3125,-2.25,
7473092918,-2.0625,1.625,-2,
7473137622,1.4375,0.625,-0.8125,
7473152820,2.875,0.1875,-0.375,
7473182634,1.8125,0.9375,0.4375,
7473212694,0.875,0.9375,0.9375,
7473227842,0.1875,1.25,-0.125,
7473250124,-0.3125,1.5625,0.0625,
7473272629,0,0.625,0.3125,
7473287632,-0.875,-0.6875,-0.375,
7473310336,-1.9375,-0.8125,-0.5,
7473340193,-2.75,-0.875,-0.5,
7473370122,-3.25,-1.0625,-0.75,
7473385257,-3.6875,-0.625,-0.6875,
