timestamp,roll,pitch,yaw,
26047428674,236,49,67,
26047450005,236,49,67,
26047465574,236,48,67,
26047488711,236,48,67,
26047511031,236,48,66,
26047525969,237,48,66,
26047548576,237,47,66,
26047591967,237,47,66,
26047599272,237,47,65,
26047609882,237,47,65,
26047638106,237,46,65,
26047660896,237,46,65,
26047681803,237,46,65,
26047726978,237,46,65,
26047773163,237,45,65,
26047801965,238,45,64,
26047826404,238,45,64,
26047839176,238,45,63,
26047861582,238,44,63,
26047899508,239,45,63,
26047929131,239,44,63,
26047952236,239,44,62,
26047966578,239,44,62,
26047996835,240,44,62,
26048013057,240,44,62,
26048026698,240,44,62,
26048041962,239,44,62,
26048065403,239,44,62,
26048071689,240,44,62,
26048101618,240,44,61,
26048124087,240,44,61,
26048146803,241,44,61,
26048169166,241,44,61,
26048184260,241,44,60,
26048199341,241,44,60,
26048221669,242,44,60,
26048236746,242,44,59,
26048274068,242,44,59,
26048311520,242,44,60,
26048326606,242,43,59,
26048334114,242,44,60,
26048356589,241,43,60,
26048394281,241,43,60,
26048416780,241,43,61,
26048439076,241,43,61,
26048469274,241,43,61,
26048491599,240,44,62,
26048506556,240,44,62,
26048529071,240,44,62,
26048551790,240,44,61,
26048566556,240,44,61,
26048596704,241,44,61,
26048619112,241,44,61,
26048634290,240,44,61,
26048671657,241,45,61,
26048686576,241,44,61,
26048716566,241,45,61,
26048731800,241,45,61,
26048761767,241,45,60,
26048784103,241,45,60,
26048806546,241,44,60,
26048829237,241,44,60,
26048851524,241,44,60,
26048889100,241,44,60,
26048919214,241,44,60,
26048949227,240,45,61,
26048964206,240,45,61,
26048979162,240,45,61,
26049016584,239,45,62,
26049039067,239,45,62,
26049061609,240,45,61,
26049099253,240,45,61,
26049136907,241,45,60,
26049204205,241,46,59,
26049226642,241,45,59,
26049249067,241,45,59,
26049264303,241,45,59,
26049324295,241,45,59,
26049339082,241,45,59,
26049361503,241,45,58,
26049384300,241,45,58,
26049421656,242,45,58,
26049444117,242,46,58,
26049489163,242,46,57,
26049526640,242,46,57,
26049616713,242,46,57,
26049684309,242,46,57,
26049721609,242,47,57,
26049744312,242,47,57,
26049789126,242,47,56,
26049856643,242,46,56,
26049879061,243,46,56,
26049909035,243,46,55,
26049939110,243,46,55,
26050014031,244,45,54,
26050074052,245,45,53,
26050126568,245,45,52,
26050141577,246,46,52,
26050156568,246,45,52,
26050179078,246,45,51,
26050194027,246,45,51,
26050216570,246,45,51,
26050246559,246,45,51,
26050261563,247,45,51,
26050284018,246,45,51,
26050299021,246,45,51,
26050314273,247,45,50,
26050336778,247,44,50,
26050366501,247,44,50,
26050381538,247,44,50,
26050411899,247,44,49,
