timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26047631647,82,108,81,108,20,-6,9,15,
26047631647,-30,-87,-104,-102,-14,-26,-18,-32,
26047641289,-29,-98,-103,-21,3,22,-3,4,
26047641289,11,-40,-33,71,-46,3,7,17,
26047646835,20,48,38,57,11,-5,4,8,
26047646835,-38,-25,-73,-56,22,-25,-29,-28,
26047654449,106,127,127,70,18,35,54,44,
26047654449,-45,-122,-128,-65,-12,11,-14,-30,
26047663026,-6,69,19,-24,-55,-5,-3,6,
26047663026,-30,106,127,115,54,16,8,6,
26047678742,-31,-116,-128,-118,-68,-14,-8,-27,
26047678742,88,127,118,80,17,1,18,56,
26047684092,-52,-128,-122,-128,-35,29,7,6,
26047684092,54,105,21,97,-12,25,28,45,
26047706594,-38,61,77,36,13,-15,-33,-55,
26047706594,-33,58,99,-36,57,2,-11,-25,
26047714646,1,-99,-128,-23,24,-23,-8,-4,
26047714646,-23,19,12,-76,-50,-1,-4,-12,
26047723058,38,4,43,116,20,2,9,29,
26047723058,18,-14,-50,-59,-15,-25,-9,-3,
26047729171,-34,-100,1,-68,5,1,-6,-8,
26047729171,29,-38,50,5,4,-6,-1,-4,
26047736560,21,127,105,52,-42,-62,0,-3,
26047736560,-37,-94,-80,-64,51,21,-6,0,
26047751617,43,74,-64,66,102,26,3,15,
26047751617,-60,21,-13,-104,-39,-34,-17,-39,
26047759044,28,-27,-44,-68,-7,11,14,35,
26047759044,38,20,127,127,31,-2,6,15,
26047781613,-56,-67,-97,-101,-51,-5,-13,-17,
26047781613,11,31,66,93,66,4,7,5,
26047789215,-40,-9,-66,67,-40,-11,-2,-21,
26047789215,44,-44,1,-15,19,7,0,9,
26047796776,-45,-67,-35,-59,-8,-18,-16,-6,
26047796776,7,18,11,42,-57,12,10,3,
26047804225,-32,100,127,64,106,6,-4,-19,
26047804225,-6,65,-128,-112,-80,-61,-44,-62,
26047819336,39,-128,-116,-69,-14,17,26,50,
26047819336,-4,-71,-85,7,10,-2,15,34,
26047827045,-8,-53,81,88,-18,21,-2,2,
26047827045,-11,45,62,22,25,-7,-5,-2,
26047835922,74,127,127,127,74,8,28,38,
26047835922,-38,-106,-116,-94,-114,-17,-35,-62,
26047841968,14,-27,-34,-63,-10,7,8,18,
26047841968,-7,-8,-117,39,-29,26,2,-17,
26047849136,-47,-49,40,11,20,-43,-15,8,
26047849136,33,-61,-38,-24,-63,11,24,45,
26047856631,13,79,74,102,113,-2,-1,-23,
26047856631,63,-39,-90,-128,-94,-42,-13,2,
26047871684,-64,-36,-17,81,-8,7,-10,-28,
26047871684,1,7,-77,-79,22,10,-11,-19,
26047879042,7,5,20,46,-15,16,4,35,
26047879042,-18,30,-69,-66,15,-9,-2,-13,
26047901724,-24,16,74,-104,-48,2,-24,-47,
26047901724,-47,14,-13,69,2,7,2,-15,
26047909189,85,99,42,-6,21,-34,17,17,
26047909189,-6,-128,-74,-61,62,1,4,48,
26047916571,-29,-64,36,100,-34,20,16,25,
26047916571,14,43,-11,-3,-10,15,1,2,
26047924284,-66,-26,-25,-63,-29,-10,-27,-47,
26047924284,23,111,-17,125,78,31,16,2,
26047939142,44,35,-80,-128,-22,-39,-15,-5,
26047939142,-12,-53,-4,7,21,-11,-5,6,
26047954273,-11,-104,-128,-101,-9,23,-4,-9,
26047954273,49,79,76,127,73,7,9,27,
26047961585,-27,-33,39,-109,-47,-22,-16,-35,
