timestamp,x,y,z,
26047431831,-0.5,-9.6875,1.125,
26047457014,1.1875,-7.4375,5.6875,
26047471012,-5.375,-7.625,3,
26047492321,-0.0625,-11.75,0.4375,
26047516013,-4.8125,-7.5,2.75,
26047544572,-9.6875,-5.3125,7.0625,
26047554845,-2.125,-12.5,5.3125,
26047605539,6.375,-12.875,3.4375,
26047613816,-5.5,-8.5,3.0625,
26047649176,-7.5625,-7.625,2.5625,
26047666239,-5.5,-9.5,0.875,
26047694325,8.625,-10.3125,0.3125,
26047718577,-12.25,-3.6875,1.5625,
26047739083,-11.6875,-6.75,0.5625,
26047770452,-0.75,-6.0625,3.1875,
26047791675,-2.1875,-4.375,4.75,
26047806736,3.25,-10.5625,6.0625,
26047829470,4.5,-10.1875,2.9375,
26047859180,-5.6875,-11.1875,-3.125,
26047874325,0.375,-9.875,-4.5,
26047897298,1.375,-2.625,3.375,
26047919180,-1.875,-5.25,0.125,
26047934342,-0.3125,-7.375,1,
26047942920,-0.75,-3.8125,0.4375,
26047951368,0.6875,-3.0625,-0.5,
26047986609,0,-2.5625,-0.1875,
26048009105,-1.4375,0,-0.5,
26048024167,-5.8125,0.25,-1.1875,
26048046800,-0.1875,-4.4375,-2.5625,
26048069266,-2.6875,-1.3125,-0.3125,
26048084128,-4,0.5625,1.125,
26048106638,-4.125,-0.9375,2,
26048129069,2.875,-2.8125,1.6875,
26048144309,-1.5,-4.5625,3.3125,
26048166812,0.6875,-8,4.375,
26048189072,0.375,-11.8125,0.5625,
26048204046,5.6875,-7.8125,5.9375,
26048226595,-4.1875,-4.9375,3.875,
26048249237,-5.9375,-5.625,2.1875,
26048264262,3.6875,-8.75,-2.625,
26048286833,-3.5625,-6.5625,1.875,
26048309060,-8.9375,-2.5625,0.25,
26048324206,-1.9375,-3.625,-1.625,
26048354094,-4.625,-1.1875,-4.25,
26048376824,-6.625,0,-6.5,
26048391576,-2.125,0,-1.6875,
26048406555,-1.0625,-5.875,-8.0625,
26048436782,-2.3125,-1.3125,-6.125,
26048451540,-8.375,1.875,-5,
26048474044,-5.25,0.375,-5.9375,
26048489118,7.5,0.5625,-7.0625,
26048511698,-1.5,0.4375,-5.375,
26048541577,-8.8125,4.25,-5.875,
26048571504,1.4375,0.4375,0.625,
26048624269,1.4375,-1.1875,-2.25,
26048639137,9.8125,-6.375,-2.1875,
26048661774,4.0625,-3.8125,-0.6875,
26048684057,-11.125,-3.3125,-5.1875,
26048713982,2.875,-6.9375,-4.8125,
26048736583,1.75,-0.25,2.8125,
26048766663,1.9375,0.4375,3.625,
26048781580,-0.125,-5,2.375,
26048811709,4.8125,-8.375,-2.4375,
26048841579,-4.4375,-4.875,-4.0625,
26048864122,-6.875,-6.5,-3.75,
26048871568,-0.75,-2.9375,1.1875,
26048886785,-6.875,0.5625,3.1875,
26048909048,-11.3125,-2.875,-0.9375,
26048931775,1.1875,-6.3125,-2.5,
26048946702,7.3125,-2.5,-0.125,
26048969182,-7.1875,-0.125,3.3125,
26048991833,-13.1875,-6.6875,-5.0625,
26049006552,0.6875,-1.5,-6.9375,
26049029292,7.25,2.5,2.25,
26049051587,3,0.9375,1.6875,
26049066763,1.25,-6.625,-2.5625,
26049089177,2,-4.8125,-4,
26049119326,-2.5625,-0.75,0.6875,
26049134237,-5.25,-3.6875,-3.4375,
26049179236,10.8125,-2.5,0,
26049194083,-2.5625,2.8125,-0.125,
26049224249,-13.75,-2.25,-6.5,
26049239187,5.1875,-6.5,-7.875,
26049254058,2.1875,-0.5625,-2.5625,
26049276848,-7.0625,3.8125,1.5625,
26049299334,-5.25,-4.0625,-5,
26049314237,2.0625,-4.6875,-5,
26049329267,0.875,-5.6875,-2.625,
26049351708,-7.375,1.875,0.25,
26049366707,6.25,-2.875,-4.25,
26049389158,4.125,-6.5,-2.4375,
26049411606,-6,-1.25,0.5,
26049426605,4.1875,-0.3125,-5.0625,
26049456688,8,-6.125,-1.1875,
26049479328,4.1875,-4.5625,-2,
26049494317,-10,0.5625,-2.75,
26049509175,-0.8125,-1.625,-3.0625,
26049531548,15.6875,-3.4375,-5.6875,
26049546575,6.1875,-2.5625,-0.4375,
26049569301,-12.5625,5.375,-2.0625,
26049591820,-10.75,3.3125,-9.375,
26049606648,7.375,-0.9375,-5.0625,
26049629048,-3.0625,2.875,-1.6875,
26049651819,-7.75,7.25,-0.875,
26049666736,0.4375,5.5625,-0.0625,
26049689051,0.9375,-0.1875,-0.8125,
26049711518,-3.9375,1.375,-0.125,
26049726561,-0.4375,5.9375,2.375,
26049749401,6.4375,-0.4375,1.4375,
26049779140,10.625,-6.5,-0.75,
26049801853,-5.375,-1.6875,-1.4375,
26049839053,-0.3125,-4,-0.375,
26049861586,2.25,-2.625,0.625,
26049899097,-3.8125,6.25,4.6875,
26049921592,6.1875,-3.625,5.875,
26049936573,6.1875,-6.875,2.75,
26049951522,-8.375,1.9375,4.5,
26049974050,-7.125,4.875,3.4375,
26049989227,4.375,-5.4375,4.25,
26050011573,4.1875,-5.5625,4.1875,
26050034073,-2.8125,-1.125,4.8125,
26050049044,1.4375,-4.3125,6.375,
26050071596,8.0625,-9.5625,4.8125,
26050094085,1.3125,-9.1875,3.875,
26050109067,-3.625,-5.5625,6.3125,
26050131582,7.6875,-8.3125,8.875,
26050154057,8.6875,-8.1875,3.375,
26050169036,-6.3125,-10.875,0,
26050191576,-9.6875,-12.375,-0.125,
26050221605,6.375,-10.4375,0.5625,
26050236531,5.75,-6.875,4.4375,
26050274010,-5.3125,-9.25,0.5,
26050289123,-1.5,-3.0625,-1.625,
26050311727,2.75,-3.25,5.125,
26050334239,-6.125,-5.3125,3.8125,
26050349209,-6.25,-6.4375,-4,
26050371585,-4.4375,-5.0625,-1.375,
26050394022,-8,-2.125,-0.5625,
26050409048,-2.875,-7,-2,
