timestamp,roll,pitch,yaw,
26047431831,212,204,110,
26047457014,212,204,110,
26047471012,212,204,110,
26047492321,212,203,109,
26047516013,212,203,109,
26047544572,212,202,109,
26047554845,212,202,109,
26047605539,212,202,109,
26047613816,212,201,109,
26047649176,212,201,109,
26047666239,212,201,109,
26047694325,212,201,109,
26047718577,211,200,109,
26047739083,211,200,109,
26047770452,211,200,109,
26047791675,211,200,109,
26047806736,211,199,109,
26047829470,211,199,109,
26047859180,211,199,109,
26047874325,211,198,109,
26047897298,211,198,109,
26047919180,211,198,109,
26047934342,211,198,109,
26047942920,212,198,109,
26047951368,212,198,109,
26047986609,212,198,109,
26048009105,212,198,109,
26048024167,211,198,109,
26048046800,211,198,108,
26048069266,211,198,108,
26048084128,211,198,108,
26048106638,211,198,109,
26048129069,211,198,109,
26048144309,211,197,109,
26048166812,211,197,109,
26048189072,212,197,108,
26048204046,212,196,108,
26048226595,212,196,108,
26048249237,212,196,108,
26048264262,212,196,108,
26048286833,212,195,108,
26048309060,212,195,108,
26048324206,212,195,108,
26048354094,211,195,108,
26048376824,211,196,108,
26048391576,211,196,108,
26048406555,211,196,108,
26048436782,211,196,108,
26048451540,211,196,108,
26048474044,211,196,108,
26048489118,211,197,107,
26048511698,211,197,107,
26048541577,211,197,107,
26048571504,211,197,107,
26048624269,211,197,107,
26048639137,211,197,107,
26048661774,211,197,107,
26048684057,211,197,107,
26048713982,211,196,107,
26048736583,211,196,107,
26048766663,211,196,107,
26048781580,211,196,107,
26048811709,211,196,107,
26048841579,211,196,107,
26048864122,211,196,107,
26048871568,211,196,107,
26048886785,211,196,107,
26048909048,211,196,107,
26048931775,211,196,106,
26048946702,211,196,106,
26048969182,211,196,106,
26048991833,211,196,106,
26049006552,211,196,106,
26049029292,211,195,106,
26049051587,211,196,106,
26049066763,211,195,106,
26049089177,211,195,106,
26049119326,211,195,106,
26049134237,211,195,106,
26049179236,211,195,106,
26049194083,211,195,106,
26049224249,211,196,106,
26049239187,211,195,106,
26049254058,211,195,105,
26049276848,211,195,106,
26049299334,211,196,105,
26049314237,211,195,105,
26049329267,211,195,105,
26049351708,211,195,105,
26049366707,211,195,105,
26049389158,211,195,105,
26049411606,211,195,105,
26049426605,211,195,105,
26049456688,211,195,105,
26049479328,211,195,105,
26049494317,211,195,105,
26049509175,211,196,105,
26049531548,212,196,105,
26049546575,212,196,105,
26049569301,211,196,105,
26049591820,211,196,104,
26049606648,211,196,104,
26049629048,211,197,104,
26049651819,211,197,104,
26049666736,211,197,104,
26049689051,211,197,104,
26049711518,211,197,105,
26049726561,211,197,105,
26049749401,212,198,105,
26049779140,212,197,105,
26049801853,212,197,105,
26049839053,212,197,105,
26049861586,212,197,105,
26049899097,212,198,105,
26049921592,212,197,105,
26049936573,212,197,105,
26049951522,212,197,105,
26049974050,212,197,105,
26049989227,212,197,105,
26050011573,212,196,105,
26050034073,212,196,105,
26050049044,212,196,105,
26050071596,212,196,105,
26050094085,212,195,105,
26050109067,212,195,105,
26050131582,213,194,105,
26050154057,213,194,105,
26050169036,212,194,105,
26050191576,212,193,105,
26050221605,213,193,105,
26050236531,213,193,105,
26050274010,213,192,105,
26050289123,213,192,105,
26050311727,213,192,105,
26050334239,213,192,105,
26050349209,213,192,105,
26050371585,212,192,105,
26050394022,212,191,104,
26050409048,212,191,104,
