timestamp,roll,pitch,yaw,
26047438658,229,63,219,
26047453041,229,63,219,
26047481788,229,63,219,
26047496703,229,63,219,
26047519324,229,63,219,
26047534440,229,62,219,
26047558624,229,62,219,
26047612463,230,62,219,
26047616756,229,61,219,
26047624295,229,61,219,
26047699189,229,61,219,
26047744828,229,60,219,
26047766658,229,60,219,
26047812497,230,59,219,
26047864115,230,58,218,
26047895758,230,59,218,
26047931834,230,59,218,
26047948682,230,58,218,
26047984332,230,59,218,
26047999417,230,58,218,
26048006715,230,58,218,
26048044111,230,58,218,
26048066802,230,58,218,
26048096619,231,58,218,
26048134329,231,58,218,
26048171725,231,58,218,
26048194303,231,58,218,
26048209172,231,58,217,
26048239078,232,57,217,
26048269318,232,58,217,
26048299164,231,57,217,
26048329239,231,57,218,
26048344044,231,58,218,
26048374086,231,58,218,
26048396546,231,58,218,
26048411651,231,58,219,
26048456609,230,58,219,
26048471620,230,58,219,
26048516743,230,58,219,
26048531643,230,58,219,
26048561585,230,59,219,
26048576605,230,59,219,
26048591633,230,59,219,
26048606610,231,59,219,
26048629269,231,60,219,
26048644303,231,60,219,
26048674094,231,59,219,
26048696615,231,59,219,
26048711541,231,60,219,
26048726682,231,60,218,
26048749319,231,60,218,
26048771664,231,59,218,
26048801839,231,59,218,
26048831761,231,59,218,
26048854044,231,59,219,
26048884205,231,59,218,
26048906557,231,59,218,
26048936577,231,59,219,
26048959311,231,60,219,
26048981772,231,59,219,
26048996765,231,59,219,
26049011590,231,60,219,
26049034221,231,60,218,
26049049099,231,60,218,
26049071603,231,60,218,
26049094332,231,60,218,
26049109239,231,60,218,
26049139171,231,60,218,
26049161846,232,60,218,
26049176522,232,60,217,
26049191597,232,60,217,
26049214097,232,60,217,
26049229097,232,60,217,
26049259092,232,60,217,
26049281812,232,60,217,
26049296867,231,60,217,
26049311805,231,60,218,
26049334076,231,59,218,
26049349270,231,59,217,
26049371826,232,60,217,
26049394333,232,60,217,
26049409096,232,59,217,
26049439083,232,60,217,
26049461758,232,60,216,
26049476828,232,60,216,
26049491752,232,60,216,
26049521615,232,60,216,
26049536570,233,60,216,
26049559247,233,60,216,
26049574272,233,60,216,
26049589141,232,60,216,
26049619125,232,60,216,
26049641790,232,60,216,
26049671594,232,60,216,
26049694298,232,61,216,
26049724058,232,60,216,
26049739118,232,60,216,
26049769279,233,61,216,
26049784336,233,60,215,
26049799072,233,60,215,
26049836557,233,60,215,
26049859077,233,59,215,
26049881571,233,59,215,
26049904026,233,59,215,
26049919015,233,59,214,
26049949067,234,59,214,
26049971562,233,59,214,
26049986529,234,58,214,
26050001623,233,58,214,
26050016573,234,58,214,
26050039047,234,58,214,
26050061623,234,58,214,
26050099099,234,57,214,
26050121525,234,57,213,
26050151545,234,57,213,
26050174095,234,57,213,
26050196550,234,57,213,
26050211572,234,57,213,
26050234087,235,57,213,
26050256572,235,56,213,
26050271550,235,56,213,
26050294082,234,57,213,
26050339277,235,56,213,
26050354297,235,56,213,
26050384059,234,56,214,
26050399195,234,56,213,
26050414231,234,56,213,
