timestamp,x,y,z,
26047428674,1.25,-6.8125,0.25,
26047450005,0.8125,-0.75,-2.375,
26047465574,2.3125,-3.5,2.1875,
26047488711,-2.4375,-4.375,3.3125,
26047511031,-1.3125,-5.25,-1.3125,
26047525969,-0.25,-9.1875,0.125,
26047548576,-1.375,-9.8125,5.375,
26047591967,-2.3125,-2.625,0.3125,
26047599272,-3.5,-8.1875,0,
26047609882,0.6875,-6.9375,4.5,
26047638106,-1.9375,-5.125,5.75,
26047660896,-5.3125,2.3125,-0.625,
26047681803,-0.75,-6.8125,0.5625,
26047726978,-1,-6.9375,8.3125,
26047773163,-4.1875,-5.9375,4.125,
26047801965,2.5,-7.4375,-3.25,
26047826404,-0.6875,-8.8125,-3.4375,
26047839176,-7.5625,-7.8125,-2.8125,
26047861582,5.4375,-4.875,0.875,
26047899508,-6.8125,-1.125,-1.5625,
26047929131,3.6875,-1.375,-4.5625,
26047952236,-3,-2.3125,-1.625,
26047966578,-4.1875,-2.75,-2.3125,
26047996835,0.4375,-0.125,-6.0625,
26048013057,-0.375,0.125,-2.6875,
26048026698,-1.3125,-1.5,-1.125,
26048041962,0.1875,3.625,-0.0625,
26048065403,-1.125,-0.25,-2.0625,
26048071689,6.3125,-4.375,-3.4375,
26048101618,5.375,-4.4375,-2.125,
26048124087,-3.9375,-0.9375,-4.1875,
26048146803,-1.1875,-3.0625,-5.375,
26048169166,3.9375,-3.375,-2.5625,
26048184260,0.8125,-6.1875,-0.5,
26048199341,-3.5,-7.875,-5.25,
26048221669,4.625,-4.625,-3,
26048236746,0.625,-4.75,3.875,
26048274068,-5.1875,0.625,0.9375,
26048311520,3.625,2.8125,-3.5625,
26048326606,1.8125,-3.875,5.1875,
26048334114,-0.375,1.1875,3.1875,
26048356589,4.375,3.75,-1.25,
26048394281,0.3125,-1.5625,2.4375,
26048416780,3.25,6.25,1.375,
26048439076,0.6875,0.3125,-2.0625,
26048469274,3,7.0625,1.4375,
26048491599,-4.0625,9.3125,-3.4375,
26048506556,-0.5,4.375,-6.4375,
26048529071,3.375,3.4375,-3.375,
26048551790,-6.0625,-0.75,0.625,
26048566556,-5.25,1,-7.0625,
26048596704,2,1.5625,-8.125,
26048619112,2.75,0.9375,-3.9375,
26048634290,-0.1875,6.125,-6.8125,
26048671657,0.75,0.4375,-7.625,
26048686576,3.3125,0,0.625,
26048716566,-4.3125,4.25,0.9375,
26048731800,-7.6875,1.5,-5.3125,
26048761767,-2.3125,-5.25,-5.5,
26048784103,-6.25,-1.6875,-2.5625,
26048806546,-3.25,-5.5625,-0.75,
26048829237,4.8125,1.0625,1.6875,
26048851524,-3.0625,-0.125,4,
26048889100,2.25,0.5,-6.875,
26048919214,3.25,5.625,-0.1875,
26048949227,-5.1875,4.625,-5.25,
26048964206,7.25,-4.25,-6.5,
26048979162,4.75,4.875,6.125,
26049016584,-7.3125,7.8125,4.3125,
26049039067,-9,0.125,-8.875,
26049061609,-4.9375,-1.625,-4.375,
26049099253,-12.625,-4.3125,-2.375,
26049136907,1.375,-4.1875,-2.625,
26049204205,-2.6875,-9.6875,-12.0625,
26049226642,-3.375,-4.375,0.25,
26049249067,-2.6875,-1,-3.8125,
26049264303,-1.1875,-3.6875,-4.375,
26049324295,-4.375,-0.375,1.5625,
26049339082,1.375,-0.6875,-1.625,
26049361503,-8.375,-3.4375,-2.6875,
26049384300,-7.125,-2.75,-7.8125,
26049421656,-6.375,0.125,-1.75,
26049444117,-7.1875,-3.125,-7.6875,
26049489163,2.75,-2.5625,-3.6875,
26049526640,-2.3125,2.4375,1.8125,
26049616713,-5.25,4.125,-1.625,
26049684309,-2.3125,-1.1875,-3.5,
26049721609,-2.875,-0.1875,-1,
26049744312,-1.4375,-1.125,-6.6875,
26049789126,-1.4375,2.5625,-0.0625,
26049856643,-0.8125,-4.8125,-2.6875,
26049879061,0.875,-1.75,2.0625,
26049909035,-5.4375,-5.6875,-2.3125,
26049939110,2.75,-1.625,-5.3125,
26050014031,-0.1875,-1.125,-4.1875,
26050074052,-1.75,-3.3125,-4.5,
26050126568,-5.9375,-9.4375,-2.6875,
26050141577,-0.6875,-1.8125,-9.3125,
26050156568,-1.25,-5.0625,-3.625,
26050179078,-1.3125,-7.625,6.8125,
26050194027,-6.375,-4.8125,3.3125,
26050216570,-1.25,-0.3125,-7.25,
26050246559,2.625,-4,-3.125,
26050261563,0.4375,-5.1875,4.3125,
26050284018,-6.1875,-0.9375,3.6875,
26050299021,-6.75,-1.25,-4.1875,
26050314273,3.4375,-6.8125,-3.6875,
26050336778,-4.4375,-3.25,3.875,
26050366501,-7.9375,-3.1875,4.1875,
26050381538,0.9375,-4.125,-1.6875,
26050411899,0.875,-8.6875,1.1875,
