timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26047667111,-84,-97,28,-19,49,-28,-87,-53,
26047667111,30,65,11,-83,21,5,10,33,
26047675598,38,63,-47,-103,-95,-29,58,5,
26047675598,-39,-84,-48,32,6,1,-20,-27,
26047696762,-6,-27,7,40,4,-7,-13,14,
26047696762,24,58,-100,-61,-53,2,32,2,
26047704141,-25,-74,55,96,91,-7,-31,3,
26047704141,18,33,19,-62,-97,6,19,0,
26047711771,11,5,34,7,32,-4,21,-3,
26047711771,39,80,-14,40,-98,-34,34,15,
26047749135,-3,-19,-21,-30,-106,-21,-16,-11,
26047749135,-79,-105,12,15,101,89,-72,-46,
26047756692,60,83,98,63,-78,-21,58,61,
26047756692,-78,-94,-14,88,109,26,-74,-63,
26047779326,13,4,72,-64,83,-26,6,30,
26047779326,2,24,-94,127,-74,6,-5,-15,
26047786815,-3,-51,33,-28,-85,-7,-1,23,
26047786815,64,111,64,46,52,-6,75,31,
26047794054,31,66,-52,-124,-51,-23,25,-3,
26047794054,-3,-27,-3,-47,-33,14,36,-4,
26047831707,-11,-29,27,-75,-120,2,4,11,
26047831707,-6,-6,-86,-125,54,-21,-15,-12,
26047854154,-4,-4,-1,-128,81,3,-15,18,
26047854154,3,12,52,123,-101,-7,1,13,
26047869354,28,62,-128,-57,91,25,43,-8,
26047869354,14,7,114,-23,-22,-49,7,15,
26047876785,12,41,20,-41,57,14,-5,-3,
26047876785,3,-12,-67,-95,-84,13,-4,-3,
26047893201,-37,-86,-27,114,93,-19,-14,-20,
26047893201,-53,-75,25,-87,-101,-50,-81,-23,
26047906638,66,93,1,75,-5,-33,83,25,
26047906638,-88,-111,9,25,127,25,-85,-77,
26047914067,-11,-15,41,-36,60,-35,-63,15,
26047914067,-12,-11,24,-128,-73,24,3,6,
26047921593,-7,12,-39,83,-39,6,-8,-14,
26047921593,48,28,68,23,75,4,57,40,
26047936631,-4,-16,25,-128,-13,-5,-23,1,
26047936631,38,63,-19,-33,109,-11,52,12,
26047959152,-6,23,-80,50,-128,-2,-1,-24,
26047959152,-37,-84,44,-31,-97,27,-61,10,
26047974082,24,19,-29,-93,107,-2,29,8,
26047974082,-20,-15,-11,40,2,-26,-31,-26,
26047989130,-29,-65,-8,-14,-56,22,-25,-10,
26047989130,20,40,-5,11,28,-12,18,19,
26048004087,39,77,62,127,-105,-13,59,10,
26048004087,-44,-80,16,-28,-104,-9,-35,-33,
26048019364,-35,-45,-42,5,47,32,-54,-23,
26048019364,-24,-46,32,-42,91,-6,-25,4,
26048034292,-40,-84,59,-116,-37,-26,-32,-14,
26048034292,26,38,-65,73,-115,-17,22,8,
26048049100,-53,-56,-55,61,-29,26,-51,-33,
26048049100,11,-4,-13,-103,80,-24,4,11,
26048056580,30,72,72,119,37,-7,35,19,
26048056580,-32,-79,-52,-128,97,16,-16,-37,
26048079224,13,57,6,24,27,20,32,-8,
26048079224,-54,-97,-22,31,103,-18,-57,-12,
26048086693,30,66,52,-59,-94,-14,22,27,
26048086693,-22,-21,-53,37,127,-2,-15,-27,
26048094063,-2,-20,-9,26,-61,2,-11,2,
26048094063,14,52,14,117,-17,7,20,-7,
26048109281,6,28,-81,-4,17,-19,2,-8,
26048109281,13,3,74,-74,-10,4,9,21,
26048131681,30,64,-83,-6,71,0,27,-11,
26048131681,-65,-72,24,-20,-71,-4,-80,-22,
26048139062,46,87,90,-42,1,-1,68,42,
26048139062,-22,0,-21,75,46,-2,-42,-34,
26048154110,39,48,-41,-49,41,25,72,30,
26048154110,-48,-88,0,127,83,-18,-60,-39,
26048161716,-20,-30,31,-69,-90,11,-35,14,
26048161716,34,28,-2,-29,-50,-23,32,16,
26048176543,28,28,18,127,-54,-9,26,12,
26048176543,-16,-25,71,-128,-57,2,-11,-11,
26048191664,72,80,96,-80,-82,-13,59,49,
26048191664,-58,-55,-14,114,45,18,-56,-71,
26048206485,-43,-89,37,-40,-24,20,-49,14,
26048206485,33,82,-7,-82,-120,-23,26,18,
26048214158,13,22,-7,-63,-26,6,5,4,
26048214158,35,25,-48,-43,-113,-17,33,18,
26048229052,-68,-100,-52,5,-40,2,-78,-26,
26048229052,10,12,61,88,87,20,31,18,
26048251530,-22,-14,-31,-51,-121,-25,-48,-10,
26048251530,5,-6,76,61,-124,31,12,14,
26048266720,-23,-44,-40,-98,23,-38,-26,-15,
26048266720,17,67,34,109,83,43,16,4,
26048296586,-22,-50,15,28,-46,-41,-22,-5,
26048296586,38,74,-46,-63,74,21,47,5,
26048304152,-6,-13,71,127,127,-9,-2,-14,
26048304152,-8,11,-13,-128,30,-23,9,-4,
26048319237,-37,-37,-50,-33,-10,-3,-47,-26,
26048319237,51,70,29,54,-96,-5,44,45,
26048341534,77,120,1,110,-74,-20,67,37,
26048341534,-58,-80,-73,-90,-6,-10,-71,-47,
26048349217,-30,-50,57,-12,-75,-6,-27,-19,
26048349217,-1,-30,52,32,99,-8,-16,13,
26048364098,59,109,-46,34,-128,-15,63,29,
26048364098,-73,-117,-81,-68,105,51,-29,-62,
26048371572,9,-8,31,-128,9,-31,5,29,
26048371572,25,73,-92,118,46,-10,38,-8,
26048401466,-88,-102,14,-95,39,-7,-102,-22,
26048401466,29,120,51,32,42,-5,-1,23,
26048409057,21,48,-80,-118,64,27,27,11,
26048409057,8,0,-73,57,-62,-38,-4,-1,
26048424150,65,98,67,127,-19,68,68,39,
26048424150,-91,-128,-6,7,5,-17,-90,-65,
26048431513,40,37,-42,75,24,-25,35,41,
26048431513,-38,-39,65,-67,-73,26,-26,-28,
26048446998,-63,-77,-41,118,12,-5,-59,-49,
26048446998,20,21,68,-60,4,-15,5,32,
26048454015,28,58,38,127,-117,-17,31,4,
26048454015,-49,-73,36,43,1,17,-56,-36,
26048476715,-7,-26,-28,-88,-56,-22,-5,10,
26048476715,26,36,-8,13,-8,11,24,10,
26048484027,-5,1,-4,-41,-128,-16,-12,-1,
26048484027,35,75,-69,-128,-128,19,47,17,
26048499073,-26,-56,-85,-62,24,10,-22,0,
26048499073,15,38,127,87,-11,-11,-1,22,
26048514082,25,56,-22,-128,-29,-12,23,-4,
26048514082,34,30,-13,-18,-128,1,36,18,
26048536724,23,55,-14,-46,-7,20,20,17,
26048536724,4,-1,81,87,81,-12,16,7,
26048544213,7,40,-86,79,77,-14,24,-7,
26048544213,-4,-44,67,-83,-86,-15,-1,13,
26048559028,-31,-23,62,101,-61,9,-46,-25,
26048559028,0,4,-56,1,14,68,10,1,
26048574014,-12,-63,-21,0,-23,-50,-14,3,
