timestamp,x,y,z,
26047438658,3.6875,-3.5,1.875,
26047453041,3.75,-5.125,1.125,
26047481788,3.9375,-5.5,6.5625,
26047496703,2.375,-3.8125,4.1875,
26047519324,5.5625,-3.375,0.4375,
26047534440,-0.4375,-2.875,5.25,
26047558624,-2.25,-8.9375,8.875,
26047612463,6.1875,-12.25,2,
26047616756,-0.0625,-3.375,3.75,
26047624295,2.5625,-1.8125,7.8125,
26047699189,0.75,-11.375,0.9375,
26047744828,-3.1875,-1.125,5.5,
26047766658,-0.5625,-7.125,0.4375,
26047812497,0.25,-1.125,1.8125,
26047864115,3.9375,-2.0625,3.125,
26047895758,0.375,1.6875,0.25,
26047931834,6.4375,-1.3125,0.0625,
26047948682,-0.8125,-6.625,-0.5,
26047984332,2.9375,0.25,-3.1875,
26047999417,1.5625,-0.0625,-1.3125,
26048006715,-0.5625,2.1875,0.9375,
26048044111,1.125,0.5,0.75,
26048066802,1.5,-2.875,-1,
26048096619,3.75,-3.625,0.3125,
26048134329,2.875,2.4375,1.375,
26048171725,2.9375,-1.0625,-2.1875,
26048194303,4,-4.875,3,
26048209172,3.6875,-6.25,-0.75,
26048239078,5.75,-9.25,1.9375,
26048269318,-0.8125,-0.1875,6.3125,
26048299164,5.0625,-3.5,2.3125,
26048329239,3.125,4.8125,2.0625,
26048344044,2.9375,6.0625,1.125,
26048374086,3.9375,6.5625,0.0625,
26048396546,-4.375,-0.625,2.8125,
26048411651,4.3125,0.875,2.125,
26048456609,0.5625,3.375,1.4375,
26048471620,2.875,5.125,1.0625,
26048516743,-2.125,5.25,-5.9375,
26048531643,2.25,6.75,-1.3125,
26048561585,-2.3125,7.8125,-1.75,
26048576605,-2.8125,7.8125,-8.375,
26048591633,1.625,0.3125,-5.9375,
26048606610,2.625,1.25,-2.3125,
26048629269,4.8125,2.5,-6.375,
26048644303,0.625,1.875,-5.875,
26048674094,7.5625,-0.8125,-3.5,
26048696615,2.1875,-0.9375,2.9375,
26048711541,-2.5,2.4375,0,
26048726682,-4.4375,-0.4375,-5.5,
26048749319,1.6875,-4.1875,-6.375,
26048771664,-2.0625,-5.6875,-2.75,
26048801839,-2.375,-2.6875,-0.4375,
26048831761,-1.1875,-1.3125,2.375,
26048854044,-5.4375,2.5625,3.6875,
26048884205,6.5,-0.0625,-2.1875,
26048906557,0,2.875,2,
26048936577,-1.0625,3.625,-0.375,
26048959311,0.5625,-1.125,-6.3125,
26048981772,8.25,0.9375,0.8125,
26048996765,-0.375,3.75,9.875,
26049011590,-6.0625,3,-1.125,
26049034221,-4.9375,-1.9375,-11.9375,
26049049099,3.625,-3.9375,-7.1875,
26049071603,-3.125,-4.8125,-1.9375,
26049094332,-7.5,-2.625,-4.6875,
26049109239,3.3125,-2.1875,-2.875,
26049139171,1.75,-3.0625,0.25,
26049161846,-3.5625,-2.5625,-2.875,
26049176522,2.125,-3.25,-5.25,
26049191597,0.875,-4.1875,-6,
26049214097,-6.375,-0.75,3.375,
26049229097,-2.6875,-1.0625,1.3125,
26049259092,-0.9375,1.5625,-1.625,
26049281812,-0.5625,-1.3125,-2.6875,
26049296867,-8.8125,-2.125,3,
26049311805,0.3125,1.625,4.5625,
26049334076,3,-0.0625,0.75,
26049349270,-0.625,-2.5,4.125,
26049371826,-4.125,-3.75,-4.75,
26049394333,-0.8125,-1.875,-5.6875,
26049409096,1.625,-2.25,3.0625,
26049439083,-4.5625,-3.9375,-4.5625,
26049461758,-5.25,-1.5625,-6.4375,
26049476828,2.0625,-5.875,-8.0625,
26049491752,3.5,-0.625,3.0625,
26049521615,-4.0625,4.375,0.125,
26049536570,-1.5625,-4.875,-9.5625,
26049559247,4.625,-1.75,-7.5,
26049574272,0.875,0.4375,2.25,
26049589141,-12.125,4.875,5.5,
26049619125,-1.875,4.8125,-4,
26049641790,3,-4.4375,-2.5,
26049671594,-5.4375,2.625,1.375,
26049694298,-0.875,4.125,-3.5,
26049724058,2.125,-4,0.625,
26049739118,-2.1875,-1.6875,0.0625,
26049769279,0.0625,-2.375,-3.9375,
26049784336,3.8125,-7.6875,-3.75,
26049799072,-1.25,-4.4375,5.25,
26049836557,-2.5625,-4.75,-1,
26049859077,-1.25,-8.5,4.5625,
26049881571,-0.3125,-3.3125,5.3125,
26049904026,-4.1875,-4.5,1.9375,
26049919015,-2.4375,-5.3125,-0.875,
26049949067,4.25,-4.9375,0,
26049971562,-2.125,-1.0625,3,
26049986529,-3.5,-5.75,1.125,
26050001623,-0.9375,-0.875,3.75,
26050016573,1.75,-5.125,-0.625,
26050039047,3.1875,-0.9375,2.25,
26050061623,-3.0625,-2.0625,0.9375,
26050099099,4.75,-6.4375,2.1875,
26050121525,2.9375,-2.8125,1.375,
26050151545,2.125,-5.8125,-3,
26050174095,3.8125,-3.625,2.75,
26050196550,-3.875,-2.125,8.9375,
26050211572,-1.3125,0.5625,2.75,
26050234087,5.5625,-7,-3.75,
26050256572,2.0625,-5.5625,5.0625,
26050271550,1.125,-0.8125,7.25,
26050294082,-1.875,5.8125,1.6875,
26050339277,2.5625,-5.125,-2.6875,
26050354297,-1.0625,-2.75,2.9375,
26050384059,-4,-1.8125,3.3125,
26050399195,-1.25,-4.125,1.25,
26050414231,-5.25,-6.1875,4.125,
