timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26047619098,-34,-63,-80,-65,-53,3,3,-35,
26047619098,-27,-113,-103,-17,-25,-30,-21,11,
26047626742,13,88,81,-29,22,33,24,20,
26047626742,53,102,56,83,22,17,7,27,
26047634285,16,-54,-69,-48,-9,-12,-17,22,
26047634285,-28,-73,-107,-104,-7,17,-70,-16,
26047641984,-11,-40,38,29,-4,-69,-53,-21,
26047641984,-42,-96,-107,23,-30,-91,-48,-35,
26047658293,33,-34,81,109,12,-6,-19,5,
26047658293,31,-87,-69,-128,88,73,34,8,
26047671742,-10,104,72,52,-88,35,-31,7,
26047671742,-19,-1,10,127,43,-81,62,-9,
26047679633,45,70,-87,-128,-116,41,-9,21,
26047679633,58,6,-29,-123,-128,-24,38,18,
26047701594,-56,-121,-113,-46,-18,-29,-81,-40,
26047701594,-21,2,69,-64,-25,15,47,12,
26047709091,-30,-17,-60,-8,53,-4,-9,-11,
26047709091,-23,-49,-98,-29,-48,32,-23,-10,
26047726116,25,12,17,25,27,13,52,21,
26047726116,24,89,127,13,29,-41,-26,1,
26047731575,-24,-55,-128,59,81,-48,-67,-33,
26047731575,-45,-2,-87,-100,-97,-13,27,5,
26047746615,14,59,15,-60,-68,-20,126,43,
26047746615,-23,-5,-1,-68,19,-25,-98,-27,
26047754089,-21,-55,0,65,50,-54,-7,-32,
26047754089,-25,-19,2,-3,-51,9,36,-7,
26047761813,9,-51,-100,-54,-101,-1,-35,10,
26047761813,-30,42,127,-16,0,18,21,-7,
26047777542,-8,-2,54,23,-10,-42,-18,-9,
26047777542,45,63,-41,-43,43,-1,-7,-3,
26047784097,-48,10,103,-15,-114,32,13,-8,
26047784097,26,61,-44,29,-73,-28,14,35,
26047799340,-70,-111,-39,-116,54,42,-58,-57,
26047799340,33,110,47,127,75,-1,-1,8,
26047814175,76,127,47,15,-69,0,56,37,
26047814175,15,19,-43,-61,-94,-22,-9,-10,
26047823000,-5,10,-128,63,-83,-56,30,18,
26047823000,1,-55,58,-38,117,-71,-78,-38,
26047844345,-57,-128,-40,-84,61,76,-29,-57,
26047844345,11,127,44,74,10,58,72,29,
26047851704,-20,2,-32,-42,-30,-23,-57,-16,
26047851704,43,-63,-128,-54,3,-54,37,24,
26047866718,20,27,-20,-85,-18,-11,117,26,
26047866718,-10,104,41,-70,-128,14,30,0,
26047890027,53,57,-82,-16,41,-42,0,27,
26047890027,26,35,127,78,-52,97,38,18,
26047904119,-24,-1,-14,7,-24,-29,9,-26,
26047904119,75,-99,-116,-65,-56,41,45,109,
26047911566,-19,75,127,123,94,-23,-53,-23,
26047911566,55,71,117,52,12,60,-42,37,
26047926790,16,-20,-90,-85,-42,-6,19,-27,
26047926790,-66,-73,-80,-37,-102,-37,-93,-47,
26047956595,-14,61,112,111,-24,-28,40,1,
26047956595,23,36,-13,-36,-103,-102,-47,38,
26047964149,-24,-35,-93,49,105,64,36,-20,
26047964149,2,35,25,44,-117,64,-36,24,
26047971585,65,77,15,-2,-55,-20,-5,-22,
26047971585,-75,-112,-10,-40,-108,-76,-3,-60,
26047979059,9,41,127,100,23,55,30,5,
26047979059,-31,-31,-128,-108,-42,-35,-56,-33,
26047994351,-55,-62,31,-31,-22,-6,9,-26,
26047994351,72,117,65,54,85,25,42,56,
26048001778,-5,5,-128,-128,-86,9,-8,-5,
26048001778,-16,-29,62,-28,40,-13,29,-22,
26048016915,-35,-6,113,65,-37,-7,17,-36,
26048016915,115,55,-86,-61,-86,-41,64,93,
26048031759,-73,-103,-110,-86,99,108,-47,-55,
26048031759,19,83,57,93,-5,-9,-106,3,
26048039115,70,-13,-110,-110,-112,-83,-11,46,
26048039115,38,-78,-81,78,53,27,92,34,
26048054361,-31,-113,-83,-21,-53,-61,34,-6,
26048054361,2,50,-1,78,73,103,20,18,
26048061611,33,45,20,-36,2,-13,-43,12,
26048061611,-20,15,44,27,15,-58,21,-17,
26048076588,49,65,77,78,-21,-25,64,61,
26048076588,-3,0,-108,-91,-55,-7,-91,-14,
26048091697,-59,60,119,119,123,10,8,-36,
26048091697,-24,-54,-69,-1,-128,-1,14,-19,
26048099016,-6,-71,-126,-61,27,0,-23,3,
26048099016,0,-43,51,76,-94,-29,21,27,
26048114104,1,14,83,51,-47,10,-4,-5,
26048114104,-36,-65,16,-12,67,-52,-50,-44,
26048121601,-26,73,17,84,-8,-18,-24,-12,
26048121601,20,107,89,37,26,16,-6,17,
26048136636,-61,-128,-107,-121,-94,13,-70,-54,
26048136636,56,-44,-10,-1,47,-58,0,33,
26048151736,13,89,74,111,-55,-44,-86,3,
26048151736,-1,-66,-88,-128,-13,114,54,-16,
26048159023,21,23,108,127,-70,-59,-18,16,
26048159023,37,18,-101,-96,-66,-67,-24,0,
26048174186,2,15,65,41,-24,58,-84,-32,
26048174186,38,36,-49,32,29,67,24,36,
26048181722,-1,-49,-33,-89,-114,-49,63,1,
26048181722,-128,-128,-116,-128,-19,34,21,-62,
26048196545,44,-55,-53,47,94,127,61,35,
26048196545,-91,-14,79,69,15,5,-48,-56,
26048211585,2,-23,-110,-121,27,11,120,4,
26048211585,-20,40,127,109,-1,-19,-36,0,
26048219297,74,20,-59,-58,11,-47,-3,-8,
26048219297,-38,0,114,123,-10,-27,2,-23,
26048234261,-3,2,-108,-101,-85,21,24,21,
26048234261,-2,-128,-107,-78,-52,-16,-27,10,
26048241598,-26,43,117,7,-60,-99,75,18,
26048241598,-38,0,-103,-108,-31,-37,-30,-62,
26048256541,-27,-61,-117,8,-34,59,58,-16,
26048256541,0,29,127,-59,43,71,-54,-9,
26048271611,50,-13,-116,35,-73,-43,58,42,
26048271611,-45,-40,-82,-107,-121,-32,-27,-24,
26048279074,-2,12,75,-48,31,39,-20,7,
26048279074,42,30,34,115,92,44,7,20,
26048294046,-17,17,-96,-92,31,15,27,-3,
26048294046,16,84,127,82,39,12,6,-1,
26048301708,35,18,-81,-98,-63,-92,-65,18,
26048301708,-75,-70,-81,-46,17,22,50,-20,
26048316736,46,69,-105,-115,-83,-30,-33,8,
26048316736,-35,-12,95,61,55,-53,92,-22,
26048339034,31,60,-30,-48,14,-60,-69,-17,
26048339034,-31,-124,-64,-101,-80,76,17,14,
26048346468,20,56,127,59,31,-37,-27,10,
26048346468,90,-39,-103,5,-29,11,-65,61,
26048361570,-48,-44,-44,-27,-13,-24,4,-23,
26048361570,-22,-90,-19,-24,34,-1,12,-13,
26048369235,-51,20,37,9,42,19,-19,-12,
26048369235,84,85,-103,-25,-28,-1,14,77,
26048384164,-25,-117,-128,87,-11,-62,-81,12,
26048384164,-14,73,127,34,15,44,-20,-28,
26048399010,1,-84,-105,-79,-63,-61,-1,25,
26048399010,-72,-110,2,-13,2,76,-40,-87,
26048414283,58,36,-15,-24,-87,-36,-8,22,
26048414283,36,45,28,3,-50,-19,84,49,
26048421642,23,-5,118,18,-39,-35,1,-16,
26048421642,66,19,-128,61,-54,14,-23,49,
26048444052,51,36,-110,-47,82,50,15,24,
26048444052,-10,-3,-94,-89,-46,11,92,10,
26048459187,-48,-113,-59,63,120,-58,-27,-39,
26048459187,-16,-8,22,-40,-112,-4,-5,8,
26048466687,-71,-15,-69,127,89,57,24,-39,
26048466687,48,11,-46,-104,14,3,-84,-8,
26048481610,-23,7,-3,-94,-64,66,36,1,
26048481610,13,-2,0,63,-40,11,9,32,
26048504128,-40,-66,-47,46,-43,31,-39,-51,
26048504128,-71,-84,-72,-125,81,-92,-25,-41,
26048519208,25,16,127,13,18,-7,-24,29,
26048519208,7,109,-13,2,-11,-1,16,42,
26048526716,48,25,22,76,28,-35,-85,32,
26048526716,-83,-34,12,-80,-24,40,12,-58,
26048549118,10,26,-94,45,11,-26,62,-15,
26048549118,-21,-93,-128,-101,-98,40,23,-15,
26048556502,56,85,108,76,108,28,19,2,
26048556502,-53,10,20,-18,42,57,100,-31,
26048563996,13,56,66,-37,-33,28,59,18,
26048563996,44,24,37,49,-10,-25,51,19,
26048579057,-3,-59,-124,-128,-1,-24,-30,4,
26048579057,-16,36,91,60,-34,7,-31,4,
26048586488,-43,-7,-18,-25,57,43,-19,-22,
26048586488,33,123,-43,-32,-87,-12,-56,8,
26048593994,-80,-80,51,6,41,-24,40,89,
26048593994,62,118,-36,68,66,-60,1,66,
26048601662,-30,-46,-94,-3,57,62,24,-6,
26048601662,-29,100,61,92,-48,17,-33,-35,
26048631645,-39,-78,-124,-103,-42,-83,-53,-32,
26048631645,27,-71,100,110,29,54,89,13,
26048646739,39,40,101,-30,-104,68,7,34,
26048646739,-12,-20,-43,90,21,24,-64,-26,
26048654052,-23,-70,-63,-98,-128,-33,47,-36,
26048654052,-52,61,-128,-48,7,-77,-128,-67,
26048669069,39,87,79,77,48,-16,68,47,
26048669069,34,55,-59,45,82,58,57,9,
26048676664,-8,5,-82,20,-64,13,-13,3,
26048676664,-18,-26,127,2,74,-76,22,19,
