timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37797961303,-21,5,-34,-17,-18,-9,-47,-41,
37797976199,-13,-35,-22,-13,-2,-22,35,-13,
37797976199,11,4,-23,1,34,24,38,9,
37797983768,7,-3,8,51,21,-12,-23,1,
37797983768,17,49,60,51,39,20,2,9,
37797998634,-15,-29,-68,-19,-19,-3,11,-14,
37797998634,16,1,30,60,37,4,-8,2,
37798013727,11,27,106,-7,15,3,3,14,
37798013727,12,48,-10,23,1,11,19,16,
37798021110,-15,-13,-15,-28,-28,-13,-9,-12,
37798021110,-12,-26,-48,-5,22,13,10,-2,
37798036161,-1,20,78,-2,33,3,-15,-18,
37798036161,1,-36,-42,25,-34,-17,-4,4,
37798043520,26,19,-6,-31,27,3,-10,18,
37798043520,-19,-15,-12,27,-14,-19,-1,-17,
37798058548,0,-3,6,69,-34,2,-14,-11,
37798058548,30,28,3,23,91,31,12,19,
37798073602,11,-11,-36,-36,9,15,9,21,
37798073602,-25,-27,7,-10,-33,-44,-11,-4,
37798081236,-18,-15,-1,15,-41,9,-9,-23,
37798081236,12,16,47,18,-3,0,14,7,
37798103575,-3,20,-42,37,51,20,-5,-4,
37798103575,15,-19,-5,-39,-32,-16,20,13,
37798111206,-22,15,-6,-79,23,-3,-7,-21,
37798111206,-4,-4,40,88,-32,-13,3,-1,
37798126209,1,-1,21,16,0,-14,-16,5,
37798126209,-4,-15,-34,-7,-35,-21,-4,-2,
37798141062,-4,-3,-30,-43,41,20,9,6,
37798141062,1,29,70,73,34,30,11,-8,
37798148610,11,7,-21,-3,-13,2,21,8,
37798148610,-20,-11,73,-50,-41,-29,-22,-7,
37798163599,2,-18,-42,82,33,4,17,-8,
37798163599,1,13,-5,-23,9,2,2,6,
37798171316,-11,-46,-102,-81,-56,-17,10,7,
37798171316,14,12,86,69,-31,-1,-11,5,
37798186145,-1,-11,-6,-53,5,-1,16,-1,
37798186145,-19,-37,-96,-123,-106,-36,-19,-7,
37798201072,-16,-7,6,21,30,-12,-46,-14,
37798201072,13,40,78,54,24,23,20,7,
37798208539,13,15,-23,-23,4,-9,-20,-2,
37798208539,-2,-17,-2,-14,5,0,33,3,
37798223521,-19,-20,-7,34,-11,-29,-18,-18,
37798223521,2,-11,-44,19,48,25,21,-4,
37798238477,0,1,64,75,44,35,11,11,
37798238477,13,23,-12,10,53,9,15,7,
37798253573,-22,-83,-127,-111,-60,-26,-24,-7,
37798253573,-21,-17,65,62,-41,-27,-33,-29,
37798268735,5,57,65,89,46,23,-13,-1,
37798268735,17,20,-15,-21,70,47,20,17,
37798283771,-3,-9,-17,-19,-23,21,21,7,
37798283771,4,-9,-48,47,-12,-13,-20,-6,
37798291077,0,-9,-12,-74,-35,-30,-4,2,
37798291077,-2,-11,-24,27,62,18,-18,-7,
37798306275,4,27,76,14,-40,-12,10,5,
37798306275,-5,-15,-35,-39,-23,-18,-12,-1,
37798313527,-4,-2,-3,38,-8,5,-13,-8,
37798313527,27,19,15,-55,-36,-24,5,27,
37798321266,10,20,24,51,15,-5,-6,-4,
37798321266,-1,10,-26,-16,10,22,12,-1,
37798336281,8,-6,7,-23,-51,18,11,5,
37798336281,8,-4,25,-3,4,-42,14,13,
37798343839,-5,0,-38,-37,-12,23,-9,-4,
37798343839,-10,10,35,26,80,62,-4,-11,
37798358719,6,16,7,30,-28,-22,3,-5,
37798358719,-1,-12,-33,-12,18,10,18,0,
37798366148,1,-19,-9,-54,-52,-41,25,15,
37798366148,-12,-17,9,16,-67,-47,-34,-4,
37798381085,1,-5,22,4,-29,-10,29,10,
37798381085,-15,-6,-17,5,-42,-23,-8,-11,
37798396346,21,-10,-85,-8,35,21,6,24,
37798396346,-17,-10,61,3,-3,4,-2,-13,
37798403533,1,4,-19,6,-17,-38,-7,-7,
37798403533,17,13,7,-20,9,0,2,13,
37798418746,-13,4,10,2,3,8,-13,-4,
37798418746,-6,4,-15,19,1,23,32,6,
37798426185,-10,-28,-9,-6,18,22,-5,6,
37798426185,-14,-9,26,19,-44,-59,-5,-12,
37798441091,-29,-69,-56,-84,-30,6,0,-1,
37798441091,0,16,70,67,10,-41,-24,-2,
37798456019,11,35,35,81,19,25,11,6,
37798456019,1,-18,-47,-66,-40,-23,-4,2,
37798463637,13,-1,13,11,16,36,16,6,
37798463637,-9,6,-24,-17,-2,5,-4,-2,
37798486204,-4,-13,-40,-14,16,10,-16,-7,
37798486204,2,-7,30,-26,-92,-40,-5,-1,
37798493625,-8,-8,9,10,68,-1,-10,-9,
37798493625,5,-5,35,-10,1,7,19,3,
37798508496,-23,-24,-68,-74,3,21,-35,-28,
37798508496,-6,5,93,97,11,19,-23,0,
37798523540,-5,-25,-74,-22,-11,-36,-12,-5,
37798523540,28,39,13,81,11,12,31,20,
37798531032,15,31,5,5,-15,-9,15,14,
37798531032,-6,-18,-83,-57,6,14,6,-14,
37798546042,4,-8,5,11,-17,-20,-29,4,
37798546042,-13,-19,4,-36,3,23,-3,-6,
37798553658,-18,-37,-41,41,-20,-29,4,-12,
37798553658,17,18,46,-70,18,2,3,13,
37798568732,-5,3,-26,-25,4,22,7,5,
37798568732,-5,-9,57,39,34,-14,17,3,
37798583550,-8,-27,-50,-23,-52,-31,-28,-15,
37798583550,7,25,51,-21,64,23,-6,8,
37798591066,16,23,32,75,9,0,22,10,
37798591066,0,1,-58,-15,-49,-15,-20,-5,
37798598662,9,-4,11,1,58,24,32,11,
37798598662,-7,-38,-53,-35,-47,-37,-16,-3,
37798605971,-7,1,66,-26,-69,-1,-21,-4,
37798605971,-3,28,3,42,68,25,7,1,
37798621084,23,39,34,-30,8,25,5,5,
37798621084,-19,-35,-68,46,-15,7,-15,-9,
37798636252,-8,-32,30,52,18,12,5,-6,
37798636252,12,55,2,-26,35,-13,12,7,
37798643745,4,-2,-37,-12,3,-4,7,7,
37798643745,9,14,59,-36,-40,-2,-7,-5,
37798658545,-21,-34,-46,-82,-96,-56,-14,-8,
37798658545,-12,-11,27,115,71,63,-23,-14,
37798666255,22,63,78,51,74,57,30,19,
37798666255,-12,-48,-128,-83,2,10,45,7,
37798688664,-8,18,21,8,-2,-20,-19,-12,
37798688664,-2,-26,-54,-45,-4,16,-22,-7,
37798703697,-5,-1,3,30,22,2,15,1,
37798703697,7,-12,-5,-64,-24,-8,17,16,
37798711014,-16,-8,1,78,-61,-54,-4,-11,
37798711014,19,43,51,57,85,49,9,9,
37798726121,1,-3,-21,-94,39,74,-8,-1,
37798726121,-28,-68,-128,-40,-30,-14,-14,-7,
37798733608,30,14,92,17,-72,-39,0,17,
37798733608,-8,45,61,27,-20,3,4,-15,
37798741122,-4,-48,-97,-39,-11,-16,-51,-2,
37798741122,-3,-20,-20,36,10,4,-8,-8,
37798756126,15,52,42,-39,20,39,24,4,
37798756126,10,6,16,49,-6,-12,12,15,
37798763581,3,10,7,-23,-17,-19,18,10,
37798763581,-17,-18,9,-50,-25,-8,-19,-24,
37798778766,-13,-34,29,42,-14,-30,-23,0,
37798778766,6,-1,12,2,9,13,3,-1,
37798786176,-2,10,33,36,64,18,-4,-14,
37798786176,13,2,-78,-41,-39,3,15,17,
37798801029,-9,-28,-48,-19,82,40,26,5,
37798801029,-10,-7,-1,66,22,-4,2,3,
37798816190,20,0,-31,-9,-7,-5,-7,18,
37798816190,4,14,17,32,-4,-25,-6,-1,
37798831096,-7,-4,26,-51,-47,-27,19,-8,
37798831096,5,3,-8,-56,37,15,10,6,
37798846182,-13,-11,-35,35,-57,-11,-17,-5,
37798846182,4,10,6,22,11,43,13,-1,
37798853752,8,19,11,-24,4,-7,-17,4,
37798853752,0,7,17,-5,-43,-44,-5,2,
37798868727,-9,-12,17,-39,-18,12,0,-12,
37798868727,2,-4,-7,34,-6,13,2,0,
37798890987,-8,26,79,88,49,-17,-35,-18,
37798890987,9,8,-19,-113,21,1,19,6,
37798906110,-2,7,0,58,31,32,26,1,
37798906110,0,-16,14,-4,-8,-3,-13,6,
37798913523,0,-5,-36,-42,-30,-6,-12,5,
37798913523,-4,9,1,20,-24,-24,-4,-9,
37798928607,5,-2,-3,39,58,13,21,9,
37798928607,-3,-11,27,-26,-15,-4,-25,-2,
37798943689,-10,-15,-52,13,-74,-44,-25,-15,
37798943689,1,1,19,8,31,34,21,-2,
37798966135,0,17,0,-6,37,10,25,3,
37798966135,-8,-19,17,-17,36,-5,-22,-8,
37798973536,11,21,48,63,-33,14,19,6,
37798973536,3,27,30,-26,-111,-64,-16,-1,
37798988580,-2,-26,-44,48,-14,-22,-11,2,
37798988580,-2,-27,-12,5,-5,27,2,3,
37799003541,13,28,2,-28,1,-6,4,6,
37799003541,-10,20,16,24,-15,-5,14,0,
37799010998,-2,8,35,-8,16,26,-10,-5,
37799010998,-2,-6,-21,-2,49,31,12,4,
37799018622,-17,-36,-21,-25,-46,-17,-22,-9,
37799018622,12,2,22,49,24,8,5,7,
37799033766,25,40,9,-28,31,45,27,9,
37799033766,1,-3,-13,58,23,-3,-24,8,
37799048774,0,-23,-112,-39,12,12,9,8,
37799048774,12,13,82,-12,-44,-2,31,0,
37799063839,-11,3,-29,-13,67,-23,-36,-9,
37799063839,-2,-8,17,22,-4,0,-16,3,
37799071224,1,9,8,-18,12,36,40,2,
37799071224,-14,-30,-39,-14,11,-10,15,0,
37799078683,13,-18,-52,-41,-87,-27,-8,14,
37799078683,-13,29,67,68,29,-23,-32,-25,
37799086294,1,4,27,4,54,19,12,3,
37799086294,7,29,13,16,1,1,2,-12,
37799101164,-3,29,86,63,-12,-11,-23,-9,
37799101164,-8,-14,-25,-39,17,-8,-10,4,
37799116007,-4,4,17,-28,-18,-14,4,1,
37799116007,10,20,27,-9,24,37,2,-1,
37799131278,-11,-28,-35,4,-23,-19,-9,3,
37799131278,19,-5,-16,46,24,2,23,24,
37799146207,-5,-24,-14,-10,-16,7,-9,-13,
37799146207,0,27,50,10,15,6,23,13,
37799153696,-8,-5,-10,-41,-14,-7,-10,-3,
37799153696,0,-3,-25,-12,-34,-14,-23,-8,
37799168663,10,-5,22,31,-9,12,-15,4,
37799168663,-6,6,-33,-25,45,14,31,5,
37799191035,-5,-22,34,-96,-21,0,23,9,
37799191035,12,-3,5,110,-31,-30,-42,0,
37799206102,5,37,15,8,9,24,31,-11,
37799206102,0,-12,-56,-60,-3,4,6,6,
37799213532,-16,-34,-15,-3,-29,-23,-64,-17,
37799213532,1,-10,-62,7,10,14,28,7,
37799236085,24,87,123,54,37,-18,-5,13,
37799236085,-8,-24,-84,-63,8,2,14,-1,
37799251213,3,-23,-42,-13,-9,1,0,6,
37799251213,9,13,0,-26,-56,-23,-29,5,
37799266239,-30,-48,-52,-53,-19,-44,-20,-33,
37799266239,4,64,127,97,49,29,-9,-3,
37799281202,4,-13,-108,-88,30,31,26,8,
37799281202,20,27,76,87,80,39,73,24,
37799288567,11,22,26,22,34,41,-9,-2,
37799288567,-1,-21,-35,-60,-67,-11,-29,1,
37799296185,-15,5,1,0,-59,-33,0,-9,
37799296185,-25,-68,-55,-59,-86,-54,-41,-19,
37799311020,17,89,54,-71,16,-3,7,-1,
37799311020,17,5,-90,-90,0,39,13,12,
37799326185,-11,-33,36,105,3,-33,-34,3,
37799326185,-2,9,-15,-49,-57,-23,46,10,
37799333543,-11,-36,-22,-36,-19,11,-11,-12,
37799333543,-3,-10,22,31,-41,-30,-11,0,
37799341091,-1,-6,-19,-10,39,17,-11,-10,
37799341091,1,12,-45,-30,-4,-20,9,10,
37799348601,-2,-6,41,24,15,0,8,-3,
37799348601,-2,20,70,31,23,10,0,-8,
37799363740,10,23,45,-8,-19,-5,-5,-2,
37799363740,-9,-20,12,17,6,17,5,-11,
37799378548,13,15,-73,-7,-4,11,20,7,
37799378548,9,-23,35,-67,-40,-34,-10,6,
37799385994,-21,-9,26,46,40,8,-14,-22,
37799385994,-5,-4,25,4,29,-24,-41,-7,
37799400994,-8,-8,-24,-5,-55,32,60,6,
37799400994,4,-7,-63,-51,-3,-5,-13,7,
37799408554,-3,-6,9,63,-5,-27,-31,-2,
37799408554,19,40,67,2,2,8,34,8,
37799423585,2,6,3,-13,-3,14,8,9,
37799423585,-22,-21,-59,-24,-37,-28,4,-15,
37799438610,13,27,18,34,105,17,4,21,
37799438610,-4,-51,-39,-107,-55,16,12,-2,
37799446225,-17,-2,54,114,14,-10,-14,-18,
37799446225,9,68,61,26,7,12,-6,3,
37799468674,10,-21,-70,-45,20,-12,-3,11,
37799468674,-1,-7,77,54,-41,-1,4,-10,
37799476048,11,-2,-50,-27,21,26,22,15,
37799476048,-2,-2,6,-34,-16,-9,-12,-2,
37799491039,12,-8,14,49,61,20,18,13,
37799491039,-4,14,7,14,24,31,15,0,
37799528737,-1,3,0,-19,9,-23,-15,3,
37799528737,7,-15,8,-38,-31,8,-4,2,
37799536191,-11,8,9,-35,-49,-7,-5,-15,
37799536191,15,2,10,17,54,26,-23,-2,
37799543710,-12,6,-38,-4,-21,-22,2,-4,
37799543710,2,-10,52,56,10,-3,-3,12,
37799551111,-1,27,-73,-16,-9,-19,11,0,
37799551111,12,-10,33,-38,-52,-11,13,22,
37799573585,-2,-2,-11,-23,-23,-33,8,32,
37799573585,0,-28,-49,-24,25,16,22,-3,
37799581221,-4,-18,-54,-36,23,11,-30,-8,
37799581221,-13,-3,4,51,-43,-30,-23,-2,
37799588533,-2,-42,-65,-50,25,-19,-16,-5,
37799588533,-1,-8,8,42,23,5,4,-4,
37799596172,19,34,99,59,9,9,13,10,
37799596172,-3,16,-39,-1,-11,-13,-1,-5,
37799610969,-2,-5,31,65,-32,-23,-25,-11,
37799610969,-20,-38,-83,-105,42,58,4,-17,
37799626256,-12,-31,-73,-79,4,-11,31,-7,
37799626256,0,-22,-8,62,9,-5,15,-4,
37799641126,3,21,25,-49,-62,-19,-21,-2,
37799641126,9,-1,-61,15,46,10,-13,-14,
37799648611,2,14,107,-20,-28,-25,-17,-11,
37799648611,-11,-35,-61,24,-81,-18,-11,-11,
37799663697,-2,7,-45,-80,5,5,-4,-8,
37799663697,-2,-25,-31,14,-45,-49,6,12,
37799678537,21,17,85,-13,5,25,-4,20,
37799678537,-17,-12,-35,35,1,14,-13,-23,
37799686276,-13,-37,-25,-9,-4,7,-8,-9,
37799686276,6,22,47,11,76,1,-3,10,
37799701212,-12,1,13,-31,-91,-1,-28,-4,
37799701212,5,-5,-37,24,12,-4,0,8,
37799708544,11,9,29,-10,-16,2,10,6,
37799708544,-9,4,-43,-64,-19,-18,2,-5,
37799723513,-3,-30,-8,25,-18,-14,-17,1,
37799723513,-4,32,-18,-88,-18,-19,11,2,
37799738631,-4,-4,16,54,-19,-26,-17,-4,
37799738631,10,-6,-42,-1,48,79,14,8,
37799746185,8,0,-7,56,17,-3,-4,-10,
37799746185,4,38,99,-31,58,41,27,1,
37799761296,-12,-25,-60,-55,-25,-21,-24,-13,
37799761296,9,34,29,13,-28,-68,-41,4,
37799768736,-9,1,17,-44,-19,24,-4,-4,
37799768736,-17,-39,-96,26,-32,-28,-17,-16,
37799783787,23,41,-33,-38,0,-4,26,12,
37799783787,-15,-19,11,32,41,3,13,-10,
37799798729,-11,-24,-91,-77,-115,-50,-33,-13,
37799798729,-1,-32,-13,9,66,60,9,9,
37799805956,-4,3,9,9,19,8,-10,-10,
37799805956,2,14,113,-8,-29,-3,-26,1,
37799821292,4,17,9,10,-19,-18,7,-3,
37799821292,-3,8,-48,9,1,-30,45,4,
37799828730,-4,-13,14,17,26,45,-31,2,
37799828730,-1,-20,-28,-10,16,-16,3,9,
37799843584,9,-7,-66,-5,-78,-48,-1,17,
37799843584,-15,5,78,60,-23,7,-45,-21,
37799858543,2,4,64,54,95,37,26,4,
37799858543,17,6,-1,-5,2,7,15,13,
37799866266,9,41,-38,-29,-64,-14,63,19,
37799866266,-1,-6,-16,-24,97,14,-46,-11,
37799881231,-1,18,38,-2,-6,21,11,-4,
37799881231,-17,-56,-88,-40,-17,-46,-7,-7,
37799888552,2,-1,41,77,22,31,-21,-4,
37799888552,7,-2,-19,-70,-54,-37,-7,0,
