timestamp,x,y,z,
37796915662,4.375,-1.125,0.9375,
37796939366,2,-1.25,1.875,
37796951497,1,-2.0625,0.625,
37796975584,0.75,-3.875,-1.1875,
37796999500,1.8125,-5.4375,-2.0625,
37797018947,0.375,-7.3125,-2.625,
37797034104,-0.6875,-5.875,-5.375,
37797074266,0.875,-3.75,-7.25,
37797078931,4.3125,-2.9375,-8.4375,
37797131399,3,-0.8125,-8.0625,
37797169287,3.75,-0.375,-7.5625,
37797221304,0.0625,0.125,-5.4375,
37797268255,-1.0625,-0.125,-6.875,
37797281168,0.625,-0.5625,-5.875,
37797318989,-0.875,0.75,-2.25,
37797341185,1.75,0.75,-0.6875,
37797371560,-2.625,-1.6875,-0.8125,
37797393717,1.75,-1.25,0,
37797417516,-3.125,-3.375,-1.125,
37797423693,-2.875,-3.5625,-0.75,
37797476205,-2.875,-5.5625,0.0625,
37797498675,-4.4375,-5.875,0.25,
37797513786,-3.75,-4.4375,2.375,
37797528591,-2.5,-2.75,3.875,
37797551261,-5.1875,-3.125,4.4375,
37797573643,-4.4375,-3.5,4.8125,
37797596378,-2.1875,-4.4375,4.25,
37797633721,-2.8125,-4.9375,3.1875,
37797671245,-1.0625,-3.875,4.125,
37797693708,-2.4375,-2.125,5.3125,
37797708561,-1.5,-1.8125,4.625,
37797731269,-1.6875,2.5625,4.25,
37797753710,-3.125,2.0625,4.375,
37797806102,0.625,0.0625,4.5625,
37797821212,1.625,-1.25,3.625,
37797851335,0.5625,-2.3125,1.625,
37797873694,-0.125,-2.625,1.1875,
37797911075,1.5625,-3.3125,-0.375,
37797948658,1.125,-3.9375,-3.1875,
37797986339,-2.3125,-5.4375,-2.0625,
37797993856,-2.375,-6,-1.8125,
37798031331,-2.8125,-5.0625,-0.25,
37798053811,-4,-5.0625,0.125,
37798091174,0.1875,-4,0.125,
37798113590,-1.75,-4.875,-0.3125,
37798151304,1.5625,-2.5,0.8125,
37798173640,0.25,-2.75,0.75,
37798218620,-1,-3.25,-0.1875,
37798241061,-0.4375,-2.5,0,
37798271215,-1.25,-2.4375,-0.125,
37798301094,-2,-2.5,-0.375,
37798323644,-0.3125,-1.9375,0.3125,
37798353825,-1.75,-0.5625,3.125,
37798376258,-2.125,0.625,3.1875,
37798391101,0.4375,0.25,3.125,
37798413593,-0.5625,-0.5625,0.25,
37798436096,-1.1875,-0.6875,-2,
37798473577,0.125,-0.1875,-1.5625,
37798503785,-0.75,-1.5,-1.25,
37798541145,0.0625,-2.375,-4.3125,
37798556075,0.375,-4.25,-3.75,
37798601115,1.875,-2.125,-3.5,
37798623672,0.375,-1.125,-1.9375,
37798653848,-0.4375,-0.875,-2.625,
37798676116,1.0625,0.25,-2.0625,
37798713573,0.0625,-0.625,-1.0625,
37798736238,0.375,-0.125,-0.6875,
37798781066,1.0625,0.6875,-0.9375,
37798818562,-1.8125,0.625,-2,
37798848763,2.6875,2.125,-0.125,
37798863815,-0.5,1,-0.5625,
37798893851,0.125,0.125,-1.75,
37798923621,2,1.625,-0.5,
37798953798,-1.8125,-0.875,0.8125,
37798976220,-1.375,-1.625,1.5625,
37799013541,0.125,-4.125,0.125,
37799036094,-1.6875,-3.9375,-2.1875,
37799088571,-2.4375,-2.125,-0.75,
37799156159,0.1875,-1.375,-0.3125,
37799216044,1.3125,0.875,0,
37799238586,1.375,1.125,0.1875,
37799276063,1.8125,-1.3125,1.6875,
37799321203,1.0625,-0.125,4.0625,
37799343778,0.5625,-1.9375,2.5625,
37799396112,5.6875,-1.875,1.625,
37799441066,1.0625,-0.0625,2.6875,
37799471124,2.75,2.1875,1.5625,
37799501154,0.6875,3.75,0.3125,
37799516115,-0.8125,3.875,-1.9375,
37799561203,2.5625,2.0625,-2.1875,
37799583737,2.5625,1.4375,-2.75,
37799621078,1.75,-0.5625,0,
37799643870,2.5625,-0.9375,1.0625,
37799673554,0.6875,-1.9375,2.25,
37799711059,0.1875,-2.5,1.9375,
37799748574,-1.8125,-3.75,1.375,
37799778704,-0.625,-3.3125,2.125,
37799846200,0.25,-4.5,2.6875,
37799883778,-0.6875,-3.0625,5.25,
