timestamp,x,y,z,
37796908845,0.946777,0.0258789,0.316406,
37796932609,0.939941,0.0498047,0.317383,
37796961505,0.931152,0.0454102,0.304688,
37796968871,0.937012,0.0405273,0.29541,
37797002191,0.929688,0.0317383,0.305664,
37797014476,0.908203,0.046875,0.322754,
37797029677,0.927246,0.0522461,0.319336,
37797051484,0.972168,0.046875,0.337402,
37797088838,0.949707,0.03125,0.333984,
37797096315,0.940918,0.0395508,0.381836,
37797148693,0.927734,0.0551758,0.330566,
37797178809,0.958496,0.0629883,0.33252,
37797216805,0.9375,0.0703125,0.324219,
37797238869,0.933594,0.0688477,0.311523,
37797283621,0.932617,0.0527344,0.333984,
37797328968,0.937988,0.0444336,0.338379,
37797358985,0.92627,0.0849609,0.313477,
37797403697,0.966797,0.0629883,0.312988,
37797418839,0.94043,0.108887,0.309082,
37797465172,0.891113,0.0727539,0.316895,
37797471276,0.918457,0.0449219,0.321777,
37797508590,0.9375,0.0268555,0.331543,
37797531390,0.928223,0.0615234,0.333496,
37797546358,0.914062,0.0634766,0.337891,
37797568637,0.916016,0.0449219,0.331055,
37797598758,0.936035,0.0664062,0.349609,
37797613899,0.950684,0.0537109,0.337402,
37797651174,0.940918,0.0551758,0.327637,
37797666253,0.937988,0.0537109,0.324219,
37797688640,0.917969,0.0463867,0.32666,
37797703652,0.935547,0.0268555,0.340332,
37797718836,0.942383,0.0439453,0.327148,
37797756298,0.949219,0.0458984,0.342773,
37797793619,0.954102,0.0336914,0.345215,
37797808566,0.938477,0.0302734,0.333496,
37797823644,0.936035,0.0517578,0.319824,
37797846279,0.969238,0.050293,0.317383,
37797883784,0.95459,0.0415039,0.30957,
37797906337,0.951172,0.0483398,0.302246,
37797936196,0.955078,0.0820312,0.299805,
37797958725,0.962402,0.0561523,0.329102,
37797973650,0.958496,0.0336914,0.316895,
37798003578,0.958008,0.0307617,0.318848,
37798018569,0.922363,0.0385742,0.30957,
37798056127,0.943848,0.0405273,0.32666,
37798078714,0.954102,0.0361328,0.331055,
37798093614,0.937012,0.059082,0.305664,
37798108652,0.935547,0.0517578,0.317383,
37798131290,0.961426,0.0327148,0.316895,
37798146376,0.950684,0.0371094,0.308105,
37798168859,0.931641,0.0639648,0.307617,
37798191152,0.936035,0.0625,0.29834,
37798213784,0.945801,0.050293,0.298828,
37798236074,0.958008,0.0478516,0.303711,
37798266308,0.927246,0.0708008,0.296875,
37798288581,0.947754,0.0463867,0.305176,
37798311112,0.960449,0.0327148,0.29834,
37798326118,0.951172,0.0419922,0.306152,
37798348591,0.947754,0.0507812,0.311035,
37798378838,0.954102,0.0385742,0.30127,
37798431174,0.941895,0.0776367,0.291504,
37798446332,0.961914,0.0561523,0.303223,
37798476136,0.961914,0.046875,0.296387,
37798498755,0.949219,0.0458984,0.306152,
37798536341,0.955566,0.0498047,0.298828,
37798558787,0.945801,0.0400391,0.295898,
37798573588,0.955078,0.0283203,0.289551,
37798596316,0.958984,0.0390625,0.305176,
37798626113,0.943359,0.046875,0.285645,
37798648866,0.945801,0.0600586,0.289551,
37798701274,0.927734,0.0600586,0.286621,
37798716099,0.939453,0.065918,0.300781,
37798768687,0.95166,0.0595703,0.288086,
37798791165,0.935547,0.078125,0.287598,
37798821220,0.97168,0.0268555,0.310059,
37798836276,0.950195,0.0541992,0.293457,
37798851240,0.923828,0.0874023,0.280762,
37798873595,0.958008,0.0668945,0.306641,
37798888702,0.967773,0.0327148,0.302246,
37798918557,0.937012,0.050293,0.303711,
37798941083,0.92627,0.0649414,0.297852,
37798963656,0.947754,0.0668945,0.324219,
37798978828,0.97168,0.0473633,0.338867,
37799001277,0.957031,0.0458984,0.307129,
37799023607,0.926758,0.0766602,0.28125,
37799038599,0.944336,0.0688477,0.285645,
37799061129,0.938477,0.059082,0.278809,
37799076302,0.9375,0.0493164,0.287598,
37799098605,0.946289,0.0527344,0.295898,
37799121263,0.958008,0.0449219,0.302246,
37799136338,0.949219,0.0800781,0.287598,
37799143779,0.952148,0.0791016,0.290527,
37799166297,0.95459,0.0522461,0.292969,
37799181119,0.959961,0.0507812,0.3125,
37799203850,0.939941,0.0673828,0.29834,
37799226200,0.922363,0.074707,0.293457,
37799248660,0.952148,0.0537109,0.324219,
37799263790,0.984863,0.0302734,0.33252,
37799286247,0.98877,0.0458984,0.313477,
37799316142,0.942871,0.0893555,0.280273,
37799331203,0.915527,0.0878906,0.271973,
37799346288,0.90918,0.0561523,0.271973,
37799376334,0.922852,0.0517578,0.304199,
37799391088,0.958984,0.0371094,0.307617,
37799421291,0.949219,0.0629883,0.3125,
37799443784,0.939453,0.0449219,0.297363,
37799466152,0.968262,0.0336914,0.312012,
37799488594,0.950684,0.0507812,0.311035,
37799526354,0.970703,0.0664062,0.3125,
37799563612,0.946289,0.0532227,0.312988,
37799571289,0.936523,0.0649414,0.312012,
37799593767,0.928711,0.0517578,0.303711,
37799623615,0.931152,0.0546875,0.306152,
37799646293,0.929199,0.0678711,0.294434,
37799668675,0.938477,0.065918,0.304199,
37799683802,0.933594,0.0786133,0.300293,
37799706107,0.943359,0.0756836,0.297363,
37799736280,0.950684,0.0698242,0.304199,
37799751317,0.934082,0.0634766,0.300781,
37799788558,0.940918,0.0683594,0.293945,
37799811084,0.941406,0.059082,0.297852,
37799826247,0.933594,0.0610352,0.293945,
37799841284,0.955078,0.0375977,0.303223,
37799848741,0.949219,0.0600586,0.298828,
37799863569,0.942383,0.0620117,0.302734,
37799886140,0.95166,0.0571289,0.302734,
