timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37797966197,-5,-6,67,91,3,8,-2,0,
37797966197,29,17,-5,-36,109,34,38,26,
37797988602,18,14,-21,-38,77,36,24,10,
37797988602,-39,-32,-16,4,-79,-74,-53,-39,
37797996281,-27,-11,-25,23,-87,-48,-38,-23,
37797996281,-5,7,-14,-79,-24,-9,-12,-3,
37798010970,10,13,46,77,60,22,11,11,
37798010970,38,4,-10,-24,102,67,55,30,
37798026272,3,-42,-41,-9,31,10,15,8,
37798026272,26,4,48,-42,-6,24,29,17,
37798033785,2,3,-17,-95,8,-23,-8,-6,
37798033785,-43,-6,-8,68,-52,-27,-59,-39,
37798048691,17,20,49,71,-2,31,30,26,
37798048691,25,-4,-51,-113,94,21,37,19,
37798063723,-25,-2,-2,-24,-58,-30,-34,-25,
37798063723,-34,-18,24,116,-84,-38,-34,-21,
37798071197,27,40,-27,11,72,30,31,26,
37798071197,-31,-37,-29,3,-46,-11,-37,-29,
37798086226,-21,-1,11,-25,-85,-42,-26,-26,
37798086226,0,4,2,70,-46,8,1,3,
37798101006,28,20,9,-37,10,29,42,27,
37798101006,-5,24,-20,-62,36,-5,-30,-15,
37798116011,-40,-57,14,127,-55,-49,-50,-27,
37798116011,28,18,6,-55,-12,23,36,26,
37798123508,5,11,-23,-91,-29,-21,-1,-3,
37798123508,-11,16,24,103,-29,23,-9,-8,
37798138535,-1,-26,89,14,-45,11,2,2,
37798138535,7,21,-79,-34,63,-5,6,-2,
37798153747,-47,-46,26,69,-51,-54,-71,-42,
37798153747,16,-2,52,127,57,47,32,31,
37798161245,40,41,-49,-110,100,23,47,26,
37798161245,-22,-1,11,-89,-95,-52,-44,-34,
37798176098,-47,-47,6,76,-74,-34,-48,-35,
37798176098,14,11,-11,28,0,28,21,18,
37798183564,14,0,-5,-44,68,10,13,13,
37798183564,28,25,-2,100,86,49,38,20,
37798198563,21,0,18,127,69,58,34,29,
37798198563,33,19,-22,-70,53,27,51,27,
37798221068,-23,-11,15,-70,-52,-19,-32,-29,
37798221068,-10,-2,27,82,-17,2,-17,-10,
37798228527,4,17,-56,-49,-1,-12,6,3,
37798228527,-30,-36,-7,-31,-47,-47,-41,-26,
37798243570,16,7,42,49,37,45,22,19,
37798243570,16,53,7,2,59,5,19,10,
37798251302,-31,-22,-24,-14,-82,-41,-44,-31,
37798251302,4,-28,33,66,-28,19,15,13,
37798258553,-91,-83,-5,89,-90,-77,-109,-75,
37798258553,-15,-3,26,66,-11,-2,-7,5,
37798273541,26,25,10,5,37,29,40,29,
37798273541,18,0,-17,-38,86,26,25,12,
37798281270,12,10,-14,32,45,1,5,4,
37798281270,-23,-7,15,-101,-87,-19,-29,-24,
37798296288,-15,-28,-16,5,18,-28,-29,-12,
37798296288,3,8,-21,81,-67,2,6,3,
37798303745,3,14,-32,-128,-44,-10,-4,2,
37798303745,-23,-22,37,38,-13,-12,-29,-19,
37798318499,-13,-44,-33,-57,-10,-18,-15,-19,
37798318499,-8,-6,-5,-41,-24,-11,-13,-2,
37798333619,-11,12,-3,2,-27,-15,-25,-7,
37798333619,0,-3,43,83,21,12,-1,8,
37798341049,14,33,-12,41,34,29,30,17,
37798341049,-5,-38,-17,-36,5,-36,-8,-9,
37798356041,-7,-15,41,61,-37,-19,-10,-4,
37798356041,5,-2,-56,-110,-13,15,8,4,
37798371326,-4,31,44,2,47,11,-9,-4,
37798371326,-11,19,-4,47,18,-3,-16,-9,
37798386238,-1,-5,1,127,-42,3,6,3,
37798386238,0,-8,-3,-68,-15,-2,-2,2,
37798401294,17,-18,7,-93,14,27,27,13,
37798401294,-13,3,4,-14,75,-33,-19,-14,
37798416030,-16,-39,4,61,-46,-20,-21,-10,
37798416030,4,16,-18,-4,-25,-2,5,10,
37798423543,5,11,13,63,34,2,5,-1,
37798423543,10,1,1,-43,6,40,14,10,
37798438534,15,21,36,-32,4,32,24,18,
37798438534,20,13,-57,-65,22,-10,13,6,
37798453797,-34,-34,18,-58,-16,-47,-54,-37,
37798453797,-24,-22,38,67,-19,-24,-32,-15,
37798468739,-5,3,-1,-24,-14,-13,-16,-2,
37798468739,13,-10,15,7,28,24,23,18,
37798483786,11,19,-7,1,16,3,8,4,
37798483786,-13,-10,-23,-9,-18,-12,-18,-13,
37798491032,-23,-36,-2,-11,-32,-33,-22,-15,
37798491032,-4,3,11,114,-39,-5,-2,3,
37798506236,25,36,-26,44,59,39,40,19,
37798506236,12,3,-23,-107,31,-1,6,0,
37798521129,-19,-10,42,35,-48,-15,-32,-21,
37798521129,5,-16,-1,-8,43,13,7,4,
37798528775,10,1,10,42,26,25,21,17,
37798528775,19,30,-12,-63,65,40,29,13,
37798543773,-36,-38,6,41,-46,-60,-60,-40,
37798543773,-14,-24,-5,17,-24,-3,-4,-3,
37798551067,15,16,12,1,9,6,20,16,
37798551067,3,8,-2,39,-28,12,9,4,
37798566185,-3,-3,27,-67,24,3,-1,-1,
37798566185,16,19,-15,-35,64,4,21,8,
37798581072,4,4,-17,-44,-24,-7,12,4,
37798581072,-23,-17,-22,-56,-126,-36,-36,-23,
37798603568,-8,-8,44,47,-28,1,3,4,
37798603568,28,25,-5,63,57,40,39,25,
37798611055,16,5,-27,-33,52,14,7,4,
37798611055,-10,-43,3,54,-12,-21,-15,-11,
37798633757,33,13,41,-17,92,40,45,27,
37798633757,9,10,-6,-107,-6,-12,14,-1,
37798641151,-35,-22,22,45,-96,-30,-39,-27,
37798641151,-5,14,-44,-21,3,-1,-6,0,
37798656106,12,27,-22,15,-3,1,12,16,
37798656106,5,1,11,28,-11,-1,8,3,
37798663756,34,25,3,30,89,48,45,29,
37798663756,11,-2,-13,-52,104,10,9,-4,
37798671276,-25,-51,-7,27,-76,-52,-39,-26,
37798671276,9,21,-17,-68,-46,19,15,14,
37798678728,0,11,1,-106,34,-13,0,-1,
37798678728,-28,-41,1,39,-39,-54,-38,-26,
37798693715,-26,4,-20,86,-7,19,-28,-19,
37798693715,1,14,4,114,-6,9,2,4,
37798708572,-13,-19,-35,-128,2,-32,-23,-17,
37798708572,-41,-25,20,-4,-83,-45,-60,-37,
37798723601,-4,12,85,127,-57,8,7,14,
37798723601,59,50,-91,-52,110,78,90,50,
37798730973,-1,0,-53,-128,34,-49,-22,-22,
37798730973,-72,-51,50,80,-76,-69,-92,-57,
37798753537,-8,15,9,113,-3,4,-14,2,
37798753537,19,-2,19,3,-9,30,33,20,
37798761088,54,22,0,-81,127,67,75,44,
37798761088,10,4,-15,-59,24,-7,3,-7,
37798776243,0,8,-45,7,-27,1,4,0,
37798776243,31,8,31,-82,83,32,40,25,
37798798746,-2,-16,11,-128,33,-12,-3,-8,
37798798746,-17,3,-37,50,-42,-30,-32,-20,
37798806013,-26,-20,25,38,-26,3,-15,-10,
37798806013,35,25,-5,42,77,38,50,31,
37798813642,14,20,53,127,41,21,15,20,
37798813642,-1,-21,-17,-52,-15,-13,4,-1,
37798828740,0,15,9,27,-16,5,1,1,
37798828740,32,0,-22,63,79,30,42,24,
37798843507,-9,2,-2,0,-22,-1,-8,0,
37798843507,9,15,-11,35,46,11,7,13,
37798858717,-1,-1,27,-55,29,-5,-4,-6,
37798858717,13,16,-18,-52,3,20,26,14,
37798866239,16,-15,26,20,64,10,14,5,
37798866239,-21,-20,-29,-44,-22,-39,-33,-21,
37798881180,16,5,34,125,10,12,26,10,
37798881180,17,-1,-42,-103,3,24,25,5,
37798896229,-20,-29,-7,-36,40,-36,-39,-23,
37798896229,-30,-20,19,82,-51,-26,-39,-19,
37798911003,8,27,1,57,-13,23,7,13,
37798911003,6,23,3,3,18,-12,4,5,
37798926130,3,-29,11,-41,8,20,24,6,
37798926130,22,20,-9,-13,11,10,30,13,
37798933743,-7,-37,-8,-36,63,1,-13,-9,
37798933743,-8,17,-5,-40,-38,-3,-13,-8,
37798948516,-6,-10,-21,-100,-54,-38,-10,-12,
37798948516,-36,-13,-16,-18,-100,-46,-39,-23,
37798971109,-25,-40,-11,17,20,1,-33,-22,
37798971109,-4,-5,60,39,-18,-6,-7,-6,
37798986201,19,9,-42,-59,-49,10,27,20,
37798986201,20,39,-16,-13,54,18,15,8,
37798993773,-19,-14,-32,-72,13,-25,-29,-23,
37798993773,-26,-30,37,55,-42,-22,-42,-21,
37799008481,4,8,-93,-15,2,-17,3,-11,
37799008481,-11,-27,20,-61,10,-6,-15,-10,
37799031302,-9,17,8,20,-63,-13,-13,-3,
37799031302,22,13,-8,66,37,33,38,22,
37799046219,1,-28,-33,-115,44,2,-9,-3,
37799046219,-33,-9,37,4,-3,-47,-43,-31,
37799053740,6,14,20,87,-33,18,18,15,
37799053740,18,2,-14,-33,33,15,15,12,
37799068784,-7,-18,-10,5,-24,-3,-4,2,
37799068784,4,17,6,40,16,-1,19,8,
37799091081,-14,-3,-30,-33,-13,3,-17,-17,
37799091081,-1,-33,-30,127,32,15,7,2,
37799106058,24,17,1,-83,93,27,33,22,
37799106058,-18,3,22,-61,-7,-36,-35,-25,
37799113540,-38,-45,13,49,-66,-52,-48,-25,
37799113540,9,-3,34,77,-1,34,22,14,
37799128740,2,24,-27,15,-9,19,0,0,
37799128740,-22,16,3,-50,-79,-56,-47,-21,
37799151250,11,7,-18,-122,44,-15,13,3,
37799151250,-21,-18,29,50,-20,-2,-28,-27,
37799158603,32,3,35,48,91,26,44,35,
37799158603,2,12,-72,-69,7,-9,0,-9,
37799173554,-41,-25,16,29,-110,-30,-51,-33,
37799173554,19,22,-12,-51,50,31,30,19,
37799188613,29,33,-14,-49,50,11,39,25,
37799188613,-36,-16,-13,-128,-42,-62,-55,-38,
37799196224,-18,-34,23,79,-49,-5,-19,-5,
37799196224,26,30,-52,10,22,26,37,26,
37799211047,14,19,24,53,9,17,17,7,
37799211047,9,-9,-6,-100,33,8,11,2,
37799218485,-43,-30,-18,-48,-69,-63,-61,-42,
37799218485,-11,-7,41,93,-39,4,-3,1,
37799233728,37,23,-11,-23,73,37,35,30,
37799233728,-17,-9,-18,41,13,-15,-20,-14,
37799241201,-5,23,8,5,-53,6,-9,-4,
37799241201,4,-18,-41,-52,18,5,8,3,
37799256285,-9,-15,3,-36,-7,-29,-7,-4,
37799256285,-2,-17,21,28,24,11,9,1,
37799271312,28,-14,-3,-38,22,26,32,18,
37799271312,-22,-5,-35,-61,-89,-57,-38,-26,
37799278509,-51,-47,-28,109,-105,-41,-50,-34,
37799278509,27,36,42,70,25,39,41,31,
37799301181,24,33,-14,-104,100,23,25,9,
37799301181,-4,38,4,88,26,8,-19,-10,
37799308492,-5,15,-13,24,10,-13,-7,-8,
37799308492,-41,-57,-27,-20,-35,-53,-63,-35,
37799323538,-19,-49,73,62,-102,-4,-12,-2,
37799323538,36,6,-12,14,73,29,50,36,
37799338611,29,16,-22,-83,98,19,34,15,
37799338611,-12,10,-19,-73,-31,-26,-24,-18,
37799353661,-6,-12,35,50,-6,19,1,0,
37799353661,27,20,7,-20,74,44,48,30,
37799361095,29,8,2,-28,23,-3,38,15,
37799361095,-18,8,-48,-60,-44,-43,-27,-23,
37799383548,-34,-9,-9,-44,-42,-24,-49,-26,
37799383548,-7,-9,32,86,10,2,-10,-1,
37799398537,11,-18,-26,9,31,-7,19,7,
37799398537,-14,-1,-44,-128,-15,-40,-29,-20,
37799413554,-18,10,13,108,-86,5,-31,-16,
37799413554,27,14,-31,19,113,35,38,28,
37799428723,-11,2,15,-69,-3,-30,-31,-23,
37799428723,-35,-35,48,44,-83,-29,-40,-20,
37799458559,13,13,5,-28,41,11,23,16,
37799458559,-3,-14,-6,-71,7,20,7,1,
37799481186,-13,36,-6,64,-35,1,-22,-15,
37799481186,-1,-7,-17,41,-9,-4,-6,0,
37799496059,-3,8,25,114,-54,-5,-1,1,
37799496059,17,6,-58,0,-32,40,31,16,
37799510983,25,3,2,-106,57,20,29,15,
37799510983,-24,-3,22,-79,-14,-36,-38,-27,
37799518656,-20,-19,25,59,13,-22,-25,-11,
37799518656,5,3,13,85,19,5,-1,6,
37799533717,14,27,-18,69,21,-7,14,8,
37799533717,-1,4,-11,-89,-23,20,2,-1,
37799541049,-19,-16,-16,-3,-8,-28,-24,-15,
37799541049,-10,5,-8,35,-72,-8,-12,-7,
37799548720,6,-3,2,-1,40,19,13,8,
37799548720,6,0,25,19,-10,-15,2,-1,
37799578741,-7,17,-2,53,-24,-6,-10,1,
37799578741,9,13,14,60,-18,4,6,12,
37799586140,11,-23,-8,24,48,28,25,17,
37799586140,11,17,-3,-31,67,24,12,5,
37799601345,-11,-26,15,12,-30,-13,-1,-9,
37799601345,15,14,-27,5,6,18,26,13,
37799608510,-11,2,-10,-103,57,-16,-26,-16,
37799608510,-20,-15,8,19,-79,-48,-31,-19,
37799616180,2,-4,33,109,-36,14,-1,5,
37799616180,11,16,-11,-70,31,-4,16,5,
37799631084,12,36,2,12,65,31,20,9,
37799631084,-4,-12,-11,-84,18,-23,-24,-12,
37799638612,-20,-34,-14,18,-65,-35,-24,-13,
37799638612,10,12,12,21,12,20,13,9,
37799653712,19,-5,-7,5,5,3,28,9,
37799653712,12,23,5,-13,91,37,18,1,
37799661221,-25,-22,-5,-15,-42,-35,-45,-32,
37799661221,-13,-23,45,31,-71,-18,-13,-4,
37799676278,8,12,-73,-28,-5,8,13,12,
37799676278,-6,19,13,-34,-2,-10,-8,-4,
37799691074,11,14,3,-11,28,5,8,5,
37799691074,-23,-51,-27,-49,-110,-30,-24,-20,
37799698641,12,8,-24,70,38,5,18,13,
37799698641,14,11,12,-17,63,23,10,7,
37799713485,-22,-22,3,-78,-41,-45,-29,-19,
37799713485,-12,18,-9,0,-9,-11,-16,-6,
37799728576,-24,3,8,12,-70,-4,-31,-23,
37799728576,-1,4,-39,-25,-18,-16,-7,-1,
37799743680,-9,-16,8,53,-40,6,-3,-3,
37799743680,19,25,31,86,55,32,26,17,
37799758595,-20,-29,-2,-35,-38,-25,-30,-20,
37799758595,20,-13,25,101,38,28,34,27,
37799773632,23,13,-16,-84,39,1,24,10,
37799773632,-28,-8,8,-8,20,-10,-41,-29,
37799803556,2,-7,3,52,-35,18,10,8,
37799803556,27,-7,-36,-58,29,30,43,26,
37799818748,14,8,-4,-37,79,5,14,1,
37799818748,-28,-23,0,-117,-76,-43,-44,-36,
37799833597,-3,1,-3,-69,-20,-3,3,-1,
37799833597,-12,-14,9,29,5,-2,-16,-11,
37799856227,-25,-21,-3,-70,-51,-23,-31,-28,
37799856227,-30,2,26,77,-66,-19,-40,-17,
37799871217,22,-6,-21,-41,30,16,31,16,
37799871217,1,17,12,-112,40,1,-7,-4,
37799878785,-32,-19,-10,77,-14,-14,-44,-26,
37799878785,7,26,20,44,28,18,1,8,
