timestamp,roll,pitch,yaw,
37796915662,213,27,143,
37796939366,214,27,143,
37796951497,214,27,142,
37796975584,214,27,142,
37796999500,215,27,142,
37797018947,215,27,141,
37797034104,216,27,140,
37797074266,217,27,140,
37797078931,217,27,139,
37797131399,217,27,139,
37797169287,218,28,138,
37797221304,219,28,137,
37797268255,220,29,136,
37797281168,220,29,136,
37797318989,220,29,136,
37797341185,220,29,136,
37797371560,220,29,136,
37797393717,220,29,136,
37797417516,221,29,135,
37797423693,221,29,135,
37797476205,221,29,135,
37797498675,221,28,135,
37797513786,221,28,135,
37797528591,221,28,135,
37797551261,221,28,135,
37797573643,220,28,135,
37797596378,220,28,135,
37797633721,220,28,135,
37797671245,220,27,135,
37797693708,219,27,136,
37797708561,219,27,136,
37797731269,218,27,137,
37797753710,218,27,138,
37797806102,217,27,138,
37797821212,217,27,139,
37797851335,217,27,138,
37797873694,217,27,138,
37797911075,218,27,138,
37797948658,218,27,137,
37797986339,219,26,136,
37797993856,219,26,136,
37798031331,220,26,135,
37798053811,220,26,135,
37798091174,220,26,135,
37798113590,220,26,135,
37798151304,220,26,134,
37798173640,221,25,134,
37798218620,221,25,134,
37798241061,221,25,134,
37798271215,221,25,133,
37798301094,221,25,133,
37798323644,221,25,133,
37798353825,221,25,134,
37798376258,221,25,134,
37798391101,221,25,134,
37798413593,221,25,134,
37798436096,221,25,134,
37798473577,221,25,134,
37798503785,221,25,134,
37798541145,222,25,133,
37798556075,222,25,132,
37798601115,223,25,132,
37798623672,223,25,132,
37798653848,223,26,131,
37798676116,223,26,131,
37798713573,223,26,131,
37798736238,223,26,131,
37798781066,224,26,131,
37798818562,224,26,131,
37798848763,223,26,131,
37798863815,223,26,131,
37798893851,223,26,131,
37798923621,223,26,131,
37798953798,223,27,132,
37798976220,223,27,132,
37799013541,223,26,131,
37799036094,224,26,131,
37799088571,224,26,130,
37799156159,224,26,130,
37799216044,224,26,130,
37799238586,224,26,130,
37799276063,224,26,131,
37799321203,224,26,131,
37799343778,224,26,131,
37799396112,224,26,131,
37799441066,224,26,131,
37799471124,223,26,132,
37799501154,223,26,132,
37799516115,223,26,132,
37799561203,223,27,132,
37799583737,223,27,132,
37799621078,223,27,132,
37799643870,223,27,132,
37799673554,223,27,132,
37799711059,223,27,132,
37799748574,223,26,132,
37799778704,224,26,132,
37799846200,224,26,131,
37799883778,224,25,132,
