timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37797365183,-18,-12,-76,-34,18,-5,-15,-18,
37797365183,19,16,61,-43,-111,-10,14,16,
37797378824,-12,-12,-33,-112,-80,-18,-4,-4,
37797378824,-5,-10,7,54,-14,-7,3,1,
37797386331,-22,-30,-57,-100,-100,-13,-3,-13,
37797386331,19,16,-83,-22,12,-5,4,12,
37797401165,25,30,74,78,39,-2,-1,8,
37797401165,-6,11,0,-64,7,-3,-4,-2,
37797408609,5,21,-5,-17,-91,-30,1,-3,
37797408609,-20,-59,-121,-119,41,14,1,6,
37797431268,-5,30,105,97,102,12,-9,-11,
37797431268,9,-24,-82,-98,-33,0,0,-1,
37797438582,16,12,82,99,-34,-7,14,15,
37797438582,-16,13,-18,-9,11,-12,-17,-23,
37797446287,20,-10,-1,-33,-114,-22,5,5,
37797446287,-16,6,34,-78,2,-1,1,2,
37797461239,-2,1,-83,-91,28,-1,-14,-18,
37797461239,45,10,13,76,3,15,25,33,
37797468740,-63,-15,84,87,115,7,-22,-28,
37797468740,10,-9,-60,-50,-18,-9,-9,-10,
37797483548,12,5,31,-22,-73,-8,7,14,
37797483548,-23,-11,28,22,43,8,-9,-13,
37797491081,20,-8,-51,41,-90,-8,7,11,
37797491081,-18,-2,28,10,28,5,4,-3,
37797506046,-16,28,73,48,55,5,-4,-3,
37797506046,-10,1,-25,-58,-26,-10,-15,-14,
37797521060,9,-7,-65,-128,-94,-11,5,3,
37797521060,11,6,-15,-19,-63,-14,-1,-2,
37797536234,13,2,-78,-128,-99,-5,7,9,
37797536234,5,18,71,63,50,14,4,5,
37797543759,-19,-8,-10,4,8,10,-12,-19,
37797543759,6,-2,0,37,115,8,14,21,
37797558615,-38,-16,44,94,14,-6,-10,-19,
37797558615,-15,-24,-84,-114,-39,-14,-13,-14,
37797566185,33,24,-21,-24,-48,-5,10,15,
37797566185,19,22,24,-21,-110,-11,0,3,
37797581055,-60,-45,-28,7,39,11,-21,-41,
37797581055,7,-30,-88,-67,-83,-3,2,5,
37797611070,34,39,127,127,49,6,18,29,
37797611070,-40,-5,-14,-47,-60,-33,-27,-36,
37797618481,8,-6,-126,-128,-13,3,5,10,
37797618481,8,30,70,127,35,0,2,4,
37797641084,-22,-48,-58,-54,14,0,-12,-15,
37797641084,48,19,-101,-48,53,13,15,19,
37797663783,32,12,108,18,-79,-33,19,36,
37797663783,-87,-26,31,-16,-48,-13,-25,-42,
37797678741,-9,11,14,65,71,8,-12,-18,
37797678741,32,-6,-40,-61,-3,1,11,13,
37797686229,36,17,-105,-125,-50,0,2,8,
37797686229,44,37,127,127,42,15,20,33,
37797701241,-5,-4,124,61,13,-4,5,7,
37797701241,-43,-20,-83,-108,-60,-13,-24,-35,
37797716217,-62,-37,13,127,20,-13,-14,-22,
37797716217,3,0,-46,-128,-74,-16,-1,-2,
37797723525,2,-17,-103,-45,-50,-1,4,4,
37797723525,22,27,105,52,118,18,2,3,
37797738586,21,7,53,59,39,19,2,11,
37797738586,-17,-43,-98,-84,-61,-19,-5,-4,
37797746176,0,7,30,-11,-63,-6,3,6,
37797746176,-12,1,-16,-1,-24,-10,-10,-20,
37797768626,39,48,118,90,46,29,28,33,
37797768626,-40,9,59,120,48,-4,-29,-39,
37797776041,11,-9,-45,-49,15,7,8,8,
37797776041,-29,-46,-59,-54,-74,-20,-6,-3,
37797783624,9,22,-17,-118,-120,-15,0,-4,
37797783624,21,-19,-95,-128,-40,-6,4,10,
37797791074,-4,-17,-103,57,72,22,8,5,
37797791074,-5,41,115,127,126,28,3,1,
37797813494,-9,-9,-38,-76,-57,-24,-17,-16,
37797813494,2,11,-36,-96,4,-8,3,10,
37797828680,-23,-12,-1,35,-82,-6,-7,-18,
37797828680,11,6,66,109,63,14,17,22,
37797836274,-37,-16,-22,-88,-25,-28,-17,-24,
37797836274,17,-24,-85,-95,-35,0,3,4,
37797843574,-1,20,48,-1,-5,3,2,5,
37797843574,3,-6,-40,45,8,-1,-12,-12,
37797858593,-18,-34,-116,-120,-86,-20,-1,6,
37797858593,-7,-2,3,0,82,20,-1,-5,
37797866065,4,-23,-32,-66,-64,-13,1,7,
37797866065,13,21,-76,-128,-56,-17,-3,-4,
37797881366,28,45,87,127,105,27,13,13,
37797881366,-34,14,90,87,36,3,-16,-26,
37797888583,-10,-20,-27,-115,-62,-4,-4,-12,
37797888583,16,12,-62,-65,-24,-1,7,12,
37797896277,8,-26,-65,7,-28,-14,1,-2,
37797896277,-16,-3,32,30,-46,5,-7,-14,
37797903698,3,23,65,-15,46,2,-5,-17,
37797903698,-5,-40,-88,-76,-72,1,5,16,
37797918581,-31,-8,71,48,25,-15,3,-2,
37797918581,-4,-3,21,28,-29,-21,-4,-1,
37797941105,11,-3,-48,-66,-45,2,-4,1,
37797941105,18,46,89,80,125,29,2,1,
37797956247,26,35,-17,0,46,8,-10,-2,
37797956247,14,-32,-64,-117,-128,-31,14,22,
37797963525,-50,-47,-56,82,-35,-13,-11,-20,
37797963525,-11,11,-23,-62,102,24,-13,-27,
37797971304,6,-1,-4,10,-37,2,6,2,
37797971304,5,19,96,81,8,5,4,-1,
37797978824,19,14,-77,-128,-76,-4,4,8,
37797978824,21,2,-51,56,-101,-34,3,14,
37798001095,22,10,-114,-128,-119,-26,0,9,
37798001095,-3,-19,-24,-56,-128,-27,5,4,
37798008508,-5,5,62,55,97,24,9,6,
37798008508,-6,10,42,79,70,19,-13,-15,
37798016183,23,-12,-33,-92,-48,9,12,8,
37798016183,-34,-22,-101,-109,-5,-19,-10,-12,
37798023524,18,23,8,15,-7,-18,3,8,
37798023524,10,19,-1,-128,-93,-14,-4,-3,
37798038552,-4,4,127,127,127,21,-3,-1,
37798038552,-21,-21,-44,-91,-25,-9,-8,-15,
37798046265,-9,-33,-100,-74,-78,-16,0,-2,
37798046265,9,6,69,113,35,11,8,9,
37798061215,-9,54,54,58,105,10,-14,-20,
37798061215,26,-28,-72,-110,-23,3,3,8,
37798068748,-32,-32,-16,-26,14,-4,2,12,
37798068748,-35,-21,-9,-35,-45,-20,-15,-21,
37798076062,21,7,-66,-128,-52,2,4,8,
37798076062,33,59,115,127,87,12,10,15,
37798083591,-13,-25,-85,-76,22,3,-20,-22,
37798083591,1,-29,-9,-1,-1,4,18,15,
37798098603,-12,8,85,27,-11,-7,-3,-11,
37798098603,-1,-1,-48,-20,-55,0,-12,-19,
37798105987,39,13,25,24,-18,-15,24,44,
37798105987,-54,-2,77,91,3,-3,-17,-20,
37798121004,-6,-2,-81,-111,31,11,-9,-13,
37798121004,20,4,-9,-11,-6,11,4,10,
37798128818,4,14,68,125,101,24,-6,-12,
37798128818,18,23,-118,-128,-65,-1,6,1,
37798136164,15,-38,2,91,-1,-7,16,19,
37798136164,-33,9,48,14,-46,-26,-9,-18,
37798143651,12,-8,-76,-16,-21,-3,-6,-7,
37798143651,-4,15,119,61,5,1,19,25,
37798158607,-52,-33,-77,-90,-66,-16,-29,-39,
37798158607,38,34,-114,-112,-77,0,3,10,
37798166033,39,16,119,127,57,26,22,35,
37798166033,-57,-18,30,49,81,2,-22,-40,
37798181250,11,-15,-54,-83,-47,0,-1,8,
37798181250,-4,-31,-73,-74,-46,-15,-1,8,
37798196275,41,61,31,-14,-128,-7,2,5,
37798196275,19,-8,23,32,67,11,2,-1,
37798203534,-60,-44,43,127,34,-11,-12,-20,
37798203534,-19,-23,-63,-63,45,-6,-6,-10,
37798210977,17,-6,-123,-79,-96,3,8,7,
37798210977,2,10,77,35,27,1,6,7,
37798226049,-22,0,22,70,-8,-19,-15,-19,
37798226049,16,16,-31,-55,-50,0,0,-1,
37798233566,-2,-1,66,12,64,5,6,8,
37798233566,-26,-9,-11,-48,-1,-10,-18,-21,
37798248700,-47,-25,-50,-66,4,-12,-11,-24,
37798248700,23,33,-128,-128,-128,-27,-5,-2,
37798256296,58,5,18,85,-42,7,27,43,
37798256296,-69,-31,115,123,108,23,-19,-32,
37798263792,-44,-31,-2,-79,-15,-7,-19,-30,
37798263792,23,0,-67,-76,-18,12,2,3,
37798286144,38,15,-4,-128,-108,-17,11,24,
37798286144,25,17,-37,11,-96,-20,12,17,
37798293577,-6,3,88,69,39,13,1,-5,
37798293577,-31,-35,-19,13,54,-21,-13,-8,
37798308537,7,24,9,70,70,10,1,-4,
37798308537,7,-7,-40,-93,14,-2,-3,0,
37798316023,-16,19,113,127,82,9,-7,-7,
37798316023,30,18,-55,-90,-55,-2,5,9,
37798331281,-25,6,3,40,48,-5,-15,-20,
37798331281,18,-21,48,73,11,7,11,14,
37798338554,-6,36,13,-42,-18,-1,-3,-5,
37798338554,17,-24,-34,-51,39,6,-3,-2,
37798346071,-36,-35,-41,-128,-69,-29,-6,-1,
37798346071,-25,-16,13,97,-7,-10,-7,-13,
37798361222,-4,-8,-72,-119,9,9,0,-1,
37798361222,25,55,98,122,-35,-1,6,0,
37798368621,16,20,50,109,70,12,1,-5,
37798368621,-3,8,-31,-85,10,2,-5,-3,
37798383772,1,-21,26,57,-62,-29,-3,-1,
37798383772,-25,-7,22,-11,-29,0,-2,-7,
37798398564,9,21,-14,27,73,19,-1,-5,
37798398564,14,10,-8,-60,45,10,3,9,
37798406001,-1,-7,-21,-15,31,6,-7,-9,
37798406001,6,-31,-66,19,-123,-20,5,11,
37798421250,-7,5,47,34,59,0,0,-1,
37798421250,-17,-3,7,-90,18,5,-10,-16,
37798428699,36,23,-68,61,-85,-3,22,26,
37798428699,0,8,111,67,-5,-6,0,10,
37798443722,-42,-44,20,55,35,-7,-24,-28,
37798443722,-2,31,-10,-25,1,16,-4,-8,
37798451267,45,-4,-74,-128,-27,2,19,25,
37798451267,-33,-42,-102,-4,43,-2,-4,-11,
37798458759,8,46,104,127,-5,-7,-2,-3,
37798458759,7,-4,13,-29,-29,-7,7,9,
37798466265,-15,-14,-28,-3,1,2,-9,-12,
37798466265,7,14,-1,1,-32,10,8,1,
37798481071,6,6,20,-2,27,-1,2,8,
37798481071,-25,-4,-2,-15,-2,-13,-15,-18,
37798488553,0,-3,-27,-55,-30,-3,-1,3,
37798488553,10,-33,-81,-121,40,5,-2,0,
37798511005,-2,-18,-62,-18,-34,0,2,8,
37798511005,1,37,89,122,52,4,1,-6,
37798518512,-9,1,-76,-82,-50,-6,-7,-13,
37798518512,12,27,62,66,-5,4,1,0,
37798526220,1,-13,70,63,62,9,13,13,
37798526220,-31,-59,-98,-85,-82,-20,-8,-9,
37798533714,25,25,-18,-18,8,1,-1,-6,
37798533714,23,26,71,44,10,-3,13,30,
37798548578,-44,-30,-50,-86,22,2,-19,-32,
37798548578,12,16,0,-11,21,3,1,3,
37798563708,7,-8,-46,-84,-63,-14,4,9,
37798563708,-1,1,105,122,28,2,-4,-1,
37798571099,26,5,3,-40,-59,-9,4,8,
37798571099,15,40,68,121,18,11,2,4,
37798578862,-22,1,57,15,69,12,1,-8,
37798578862,7,2,-36,-76,-35,2,-5,-9,
37798586249,-5,-31,7,84,127,19,6,10,
37798586249,-40,-29,5,45,-8,-2,-6,-20,
37798608588,20,27,-77,-98,-56,-16,-5,-4,
37798608588,20,-10,-59,-60,-57,-16,14,19,
37798616072,-14,8,27,-39,-80,-21,-2,1,
37798616072,10,-7,-19,-124,-14,1,0,1,
37798631115,16,2,26,34,-43,12,4,14,
37798631115,-36,21,82,109,61,0,-15,-24,
37798638542,-7,-4,-13,46,39,1,-9,-15,
37798638542,3,-10,13,-35,14,3,8,10,
37798646199,-27,7,66,104,58,4,-11,-20,
37798646199,15,-21,-68,-123,-41,-8,4,13,
37798661146,47,0,4,-113,-101,-8,20,32,
37798661146,-59,-45,-49,32,-13,-15,-6,-17,
37798668743,-3,20,-25,87,88,25,1,-7,
37798668743,18,18,44,35,-51,-8,3,4,
37798683785,-20,0,48,76,-47,-21,-13,-9,
37798683785,-7,-16,-5,30,127,29,-5,-9,
37798691086,5,5,31,-27,-58,-8,-5,0,
37798691086,15,-8,-115,-107,-40,-9,-2,3,
37798698562,-22,0,28,70,-27,-22,-3,-6,
37798698562,16,25,43,-53,-26,-9,1,5,
37798706219,-25,-3,90,127,74,14,11,5,
37798706219,-17,-4,37,-20,53,7,-12,-21,
37798721239,17,-28,-128,-128,-89,-9,-8,-11,
37798721239,65,22,24,51,-91,5,33,52,
37798728543,-45,10,106,95,102,2,-23,-31,
37798728543,-17,-22,-48,-87,-22,-10,-6,-2,
37798743678,-2,-18,-88,-77,-46,-6,3,7,
37798743678,21,43,-39,-29,-15,8,-6,-13,
37798751051,41,-5,2,-48,-73,-16,19,30,
37798751051,-50,-17,16,99,9,1,-8,-18,
37798758663,-15,-10,31,55,127,34,-11,-18,
37798758663,-11,-6,-84,-93,-32,-13,-5,-6,
37798773536,4,-7,8,-66,-95,-12,-4,-1,
37798773536,-11,18,55,90,29,-6,-11,-5,
37798788566,32,12,-5,72,14,20,26,33,
37798788566,-33,-28,21,27,61,1,-9,-17,
37798796251,3,2,-94,-69,-72,-19,-14,-14,
37798796251,55,-12,-25,-128,-118,3,28,40,
37798826020,-19,31,127,127,104,19,2,-2,
37798826020,-24,-20,-31,-29,-77,-16,-11,-21,
37798833771,26,30,-7,19,-16,4,3,4,
37798833771,9,-5,25,16,46,9,1,11,
37798841100,27,9,-81,-100,-20,1,10,17,
37798841100,7,-14,-82,-128,-88,-12,0,-3,
37798856263,-59,-19,35,58,14,-16,-14,-16,
37798856263,-20,-27,2,62,36,-6,-11,-8,
37798871259,-2,8,-2,8,-5,10,0,-3,
37798871259,3,11,59,94,103,30,-3,-4,
37798878656,-12,-20,-51,-92,-85,-17,-4,-12,
37798878656,-3,-24,-38,-49,-33,3,0,6,
37798886257,10,6,-62,-81,0,1,4,10,
37798886257,-7,-1,59,69,-68,-13,11,7,
37798908532,-31,-14,33,82,47,-17,-19,-24,
37798908532,12,41,-18,-61,24,2,-6,-13,
37798916002,18,-22,-40,-83,-11,-4,10,21,
37798916002,-22,11,33,54,87,19,-15,-17,
37798931200,35,-8,-35,-33,-47,-5,8,16,
37798931200,-30,-42,-63,-81,-47,-21,-3,0,
37798938635,-2,30,37,94,22,12,-7,-12,
37798938635,22,7,58,69,54,4,7,13,
37798946302,-11,-10,-51,-90,-88,-6,-5,-10,
37798946302,14,46,35,-34,-51,-15,-6,-1,
37798961114,41,18,-3,-124,-103,2,11,28,
37798961114,-22,-9,-38,-29,50,4,1,0,
37798968612,-8,-18,16,56,-62,-28,-5,-2,
37798968612,-11,-16,-76,-128,-28,-9,-4,-4,
37798983687,14,5,-37,95,-8,8,7,7,
37798983687,20,23,78,32,6,-2,4,6,
37798991073,-13,10,95,123,81,6,-3,-9,
37798991073,-29,-13,-35,-43,-31,-17,-14,-26,
37798998573,18,-7,-85,-128,-69,-6,6,9,
37798998573,13,-29,-40,9,-10,12,7,16,
37799005978,-23,28,37,-5,-15,-14,-7,-11,
37799005978,-1,10,42,64,-5,-11,-8,-11,
37799021034,6,3,-66,-63,79,8,-2,1,
37799021034,5,7,5,124,66,18,6,5,
37799028687,4,-53,-58,-51,-27,-1,-4,-4,
37799028687,-36,-43,-126,-128,-128,-47,-9,-2,
37799058671,-4,30,127,127,41,18,-3,-5,
37799058671,-12,5,19,-45,104,20,-7,-16,
37799066326,9,-5,-86,-73,10,-1,-1,6,
37799066326,24,24,57,-46,-57,-4,6,17,
37799073566,-5,-19,38,47,53,-12,1,2,
37799073566,-44,-40,-43,-61,-111,-29,-14,-25,
37799081205,-2,24,-18,-35,-2,8,-4,-9,
37799081205,29,19,-1,15,90,19,9,12,
37799103665,-4,-7,-6,14,-51,-4,3,5,
37799103665,-1,0,38,68,40,17,4,4,
37799126093,-7,-3,-74,-50,-92,-33,-4,-5,
37799126093,19,16,-72,-128,-73,3,-5,-5,
37799133816,-15,-10,-27,-80,13,1,-5,-7,
37799133816,-1,-36,-116,-62,-88,-25,2,10,
37799141095,-19,-16,8,24,57,13,5,-8,
37799141095,30,17,23,-20,41,14,-3,2,
37799148713,1,31,107,12,-58,4,-1,5,
37799148713,-6,-18,23,108,127,16,4,1,
37799163696,-16,-19,-118,-128,-128,-32,-15,-15,
37799163696,9,-12,-36,-16,-60,5,3,1,
37799171209,0,-17,-53,-96,-43,-5,-10,-11,
37799171209,1,-17,4,17,-19,-2,13,14,
37799186206,-29,-12,-2,16,31,-3,-11,-15,
37799186206,17,38,-52,-58,-36,9,1,-5,
37799193739,30,11,62,44,-7,-5,14,18,
37799193739,-41,-11,26,127,16,-14,-12,-19,
37799223553,8,-5,-113,-128,-29,0,-3,-3,
37799223553,34,11,56,126,68,23,7,21,
37799231265,-7,-7,-10,-75,44,10,2,-1,
37799231265,-30,14,100,105,-61,-22,-8,-11,
37799246012,-28,0,41,68,58,-5,-19,-26,
37799246012,21,-22,-105,-117,-128,-25,8,14,
37799253540,1,0,-34,-2,-36,0,6,5,
37799253540,-2,-25,-30,-1,-40,-18,-3,-4,
37799261249,-13,-26,9,-17,-44,-1,-1,-1,
37799261249,-1,18,61,-44,-13,6,2,-3,
37799268585,15,14,30,14,26,4,5,9,
37799268585,-8,2,-63,-128,-56,-1,-2,-6,
37799283731,0,-19,-80,-109,-65,-13,-7,0,
37799283731,35,52,8,-50,-16,-6,3,10,
37799291059,34,29,101,120,47,29,11,13,
37799291059,15,26,42,-44,-35,1,-3,-7,
37799298753,-13,-12,34,76,56,-14,5,9,
37799298753,-65,-28,14,-32,9,-35,-28,-34,
37799305989,-4,-31,-111,-128,-95,-24,-6,-1,
37799305989,49,15,-21,-76,-24,37,20,36,
37799328636,-16,-16,-28,-50,70,3,-10,-14,
37799328636,22,-8,-68,-85,-99,-8,5,9,
37799336323,25,35,90,127,26,16,9,3,
37799336323,-7,16,51,57,60,9,-1,-7,
37799351291,-31,-25,-15,-58,-8,-4,-13,-15,
37799351291,-39,-8,-35,-34,-3,-3,-6,-17,
37799358531,-27,-50,-105,8,-48,-17,-7,-15,
37799358531,28,15,-71,-128,-60,-11,13,17,
37799366272,39,26,-24,66,14,11,4,12,
37799366272,18,25,106,124,93,12,5,9,
37799373588,-6,14,44,7,-33,-8,-12,-6,
37799373588,-14,-15,-41,-66,-3,0,-5,-5,
37799381059,-13,-20,2,12,17,3,-1,-7,
37799381059,-19,-45,-128,-128,-113,-34,-5,-2,
37799388483,8,35,-24,8,-12,3,-1,1,
37799388483,4,5,96,116,93,28,4,7,
37799403483,-20,-20,-102,-128,-34,-5,-9,-17,
37799403483,28,7,102,100,-33,2,14,23,
37799410989,-28,14,68,57,99,1,-10,-24,
37799410989,-2,-30,-108,-61,11,-4,-16,-18,
37799418653,4,20,5,-72,-41,-6,8,13,
37799418653,9,2,-40,-91,-14,7,5,2,
37799433682,-33,-38,-37,28,-4,-11,-10,-18,
37799433682,-19,-23,-13,-3,-105,-37,3,6,
37799456116,12,45,1,-53,-62,11,-3,-8,
37799456116,41,23,89,119,127,36,8,15,
37799463592,-15,6,24,-56,-14,-16,-8,-4,
37799463592,-15,-25,-40,24,7,-7,-11,-13,
37799478589,-14,-11,20,-4,-94,-26,5,6,
37799478589,1,-16,-29,-30,70,12,-5,-4,
37799486027,3,35,90,88,-14,-19,-11,-5,
37799486027,-22,8,87,105,-49,-18,-14,-20,
37799493800,0,-29,-24,-96,-9,-6,7,11,
37799493800,7,2,-66,-7,2,3,7,9,
37799508476,27,19,11,-50,46,22,3,4,
37799508476,13,-11,21,78,0,-6,7,12,
37799523585,23,18,-15,100,28,18,16,20,
37799523585,1,19,72,85,48,10,-11,-12,
37799531238,-14,-25,-2,51,54,5,-3,-1,
37799531238,-11,12,-38,-72,-3,-3,-2,-8,
37799546282,2,-18,66,-61,-56,-11,-4,6,
37799546282,-14,-14,-88,-56,5,1,0,0,
37799553748,20,16,43,-50,-50,6,0,10,
37799553748,4,-5,24,33,-40,-23,-3,7,
37799568484,-19,-6,36,111,90,11,-3,-13,
37799568484,2,25,47,67,41,12,-6,-7,
37799576298,7,-20,-16,-44,-21,-3,7,8,
37799576298,-15,3,-90,-92,-45,-13,-12,-16,
37799598755,-17,-23,-98,-78,-54,0,-9,-17,
37799598755,20,8,44,114,42,-3,20,32,
37799605976,-13,3,42,75,9,-3,-10,-10,
37799605976,-2,3,-26,-51,93,12,1,-3,
37799613551,13,16,-21,-81,-51,-18,-10,-8,
37799613551,14,-20,27,47,-34,8,7,10,
37799628796,-22,2,20,57,96,14,-4,-13,
37799628796,9,-8,-32,-92,-46,-3,0,-5,
37799636270,15,5,26,-6,-21,-14,14,24,
37799636270,-25,15,39,43,27,16,-5,-24,
37799651249,8,5,-20,-5,18,2,-2,-6,
37799651249,18,19,101,50,3,-5,6,20,
37799658733,-34,-27,0,11,24,-11,-16,-19,
37799658733,-20,6,-111,-83,-13,-5,-6,-15,
37799666183,45,48,84,59,25,17,8,13,
37799666183,16,-8,46,49,11,5,2,11,
37799696287,-27,-37,-94,-128,-85,-18,-2,-3,
37799696287,-11,-19,13,-14,-26,-16,-4,-2,
37799703689,-31,-11,-19,41,48,11,1,-11,
37799703689,-3,-3,-38,-31,3,-3,-9,-10,
37799718496,30,30,-4,-128,-76,-13,11,13,
37799718496,-9,0,19,101,-2,-5,-3,-3,
37799726058,2,18,27,8,35,11,-3,-4,
37799726058,9,25,49,76,112,35,7,1,
37799755996,3,-20,-2,86,47,7,2,2,
37799755996,-16,-18,-10,-84,-8,-14,-8,-7,
37799771238,-23,-29,-85,-13,-11,-12,-5,-4,
37799771238,7,-18,-113,-128,-119,-18,-1,4,
37799786305,23,49,90,81,50,14,11,9,
37799786305,-5,20,38,-3,-3,-4,-13,-17,
37799801068,-8,-16,-10,-85,66,11,-1,-5,
37799801068,-17,-6,-28,-9,47,3,0,-9,
37799808496,29,40,108,114,95,23,13,16,
37799808496,-13,15,56,68,29,-6,-13,-18,
37799816225,-23,-4,-1,-41,-22,-8,-14,-18,
37799816225,22,17,47,-15,-43,1,10,7,
37799823595,-7,-1,-28,86,22,3,-6,-9,
37799823595,0,-18,25,-6,60,5,4,5,
37799831247,-18,-22,8,44,8,-1,6,4,
37799831247,2,-3,-19,3,17,13,-2,-4,
37799838569,15,9,-44,-82,-43,-15,-1,7,
37799838569,-7,1,8,24,-61,-13,-7,-9,
37799853682,6,16,56,87,33,-1,-5,-4,
37799853682,-13,-32,-56,-75,24,5,0,-7,
37799861162,-17,-39,-15,75,44,-8,-4,5,
37799861162,-6,-9,-110,-128,-67,-11,0,-4,
37799876197,13,4,73,87,-10,6,0,3,
37799876197,-1,35,103,95,33,3,-4,-4,
37799891023,19,32,39,4,63,23,3,-1,
37799891023,3,-6,6,-63,-18,-6,7,2,
37799898729,-45,-37,-117,-128,-106,-36,-16,-23,
37799898729,18,-8,-97,-42,-34,-2,5,11,
