timestamp,x,y,z,
37796908845,2.375,-0.25,-0.8125,
37796932609,-0.3125,-0.6875,-0.9375,
37796961505,-1.4375,-1.25,-2.25,
37796968871,-1.5625,-2.875,-3.8125,
37797002191,-0.4375,-3.6875,-4.9375,
37797014476,-0.1875,-4,-6.4375,
37797029677,-2.875,-4.3125,-8.3125,
37797051484,-0.75,-3.1875,-9.5625,
37797088838,3.375,0.875,-9.6875,
37797096315,4.1875,2.6875,-9.6875,
37797148693,4.375,3.3125,-8.5625,
37797178809,3.0625,3,-8.125,
37797216805,0.6875,3.125,-6.875,
37797238869,-2.0625,2,-8.0625,
37797283621,-0.4375,1,-7.3125,
37797328968,-0.0625,0.625,-2.625,
37797358985,-1.625,0.4375,-2.625,
37797403697,-1.5625,-1.125,-2.8125,
37797418839,-3.6875,-1.75,-3.6875,
37797465172,-7.625,-4.75,-3.3125,
37797471276,-8.5625,-4.8125,-3.375,
37797508590,-8.125,-4.375,-1.4375,
37797531390,-7.8125,-2.6875,0.3125,
37797546358,-9.3125,-2.3125,0.375,
37797568637,-8.9375,-3.1875,0.875,
37797598758,-6.8125,-3,0.875,
37797613899,-6.5,-3.125,-0.375,
37797651174,-5.25,-2.875,0.375,
37797666253,-5.625,-3.25,1.4375,
37797688640,-5.75,-2.4375,1.75,
37797703652,-3.8125,-1.4375,1.375,
37797718836,-1.5625,1.4375,1.25,
37797756298,-4.125,1.9375,1.75,
37797793619,-4.0625,1.3125,2.125,
37797808566,-0.9375,0.5625,2.125,
37797823644,-0.0625,-1.375,1.1875,
37797846279,0.125,-1.5625,-0.375,
37797883784,-0.625,-1.9375,-1.6875,
37797906337,-0.0625,-2.0625,-2.8125,
37797936196,0.5625,-1.5625,-4.875,
37797958725,-1.6875,-2.1875,-5.6875,
37797973650,-2.625,-3.5,-5.125,
37798003578,-3.9375,-3.625,-5,
37798018569,-3.1875,-3.5625,-3.8125,
37798056127,-6.0625,-4.875,-3.5,
37798078714,-4.8125,-4.125,-2.625,
37798093614,-2.6875,-3.4375,-2.625,
37798108652,-3.9375,-4.5,-3.375,
37798131290,-3.375,-4.0625,-3.5625,
37798146376,-2.0625,-2.25,-2.1875,
37798168859,-2.1875,-1.8125,-2.0625,
37798191152,-3.75,-2.1875,-3.375,
37798213784,-3.875,-2.0625,-3,
37798236074,-3.0625,-2.0625,-2.9375,
37798266308,-3.4375,-0.9375,-2.625,
37798288581,-4.6875,-1.5,-2.9375,
37798311112,-3.4375,-1.875,-2.4375,
37798326118,-2.8125,-1.375,-0.1875,
37798348591,-4.75,-0.5,0.375,
37798378838,-4.9375,0.4375,0.125,
37798431174,-2.1875,-0.1875,-1.9375,
37798446332,-2.1875,-0.3125,-4.375,
37798476136,-0.75,-0.0625,-3.9375,
37798498755,-2.1875,-0.75,-3.875,
37798536341,-2.1875,-1.6875,-6.1875,
37798558787,-1.0625,-2.75,-6.5625,
37798573588,-1,-2.9375,-6.1875,
37798596316,-0.4375,-1.4375,-5.8125,
37798626113,-0.75,-0.8125,-4.625,
37798648866,-1.375,-0.9375,-4.0625,
37798701274,1.1875,1.375,-3.4375,
37798716099,-1.1875,0,-3.1875,
37798768687,-0.8125,1.6875,-2.375,
37798791165,-0.125,2.1875,-2.5625,
37798821220,-2.25,1.5625,-3.6875,
37798836276,0.8125,2.5625,-1.9375,
37798851240,-1.1875,2.5,-1.875,
37798873595,-4.25,0.8125,-4.0625,
37798888702,-2.4375,1.25,-4.0625,
37798918557,0.3125,2.25,-2.375,
37798941083,-0.5625,2.125,-1.8125,
37798963656,-2.875,0.3125,-1.5625,
37798978828,-2.625,0.125,-0.875,
37799001277,-2.125,-0.75,-1.5,
37799023607,-2,-2.0625,-2.25,
37799038599,-3.75,-2.1875,-4.5,
37799061129,-3.375,-0.75,-4.5625,
37799076302,-2.8125,-0.875,-3.6875,
37799098605,-3.9375,-0.9375,-3.125,
37799121263,-3.375,-0.8125,-2.5625,
37799136338,-1.0625,-0.25,-2.5625,
37799143779,-3.0625,0.25,-3.1875,
37799166297,-2.875,0.3125,-3.5,
37799181119,-0.875,0.5,-2.4375,
37799203850,-0.4375,2.1875,-2.0625,
37799226200,-1,1.75,-2.0625,
37799248660,-2.125,0.625,-1.9375,
37799263790,0,-0.1875,-0.875,
37799286247,2.5625,1.3125,1.4375,
37799316142,-0.9375,0.3125,2.25,
37799331203,-2.4375,-0.25,0.0625,
37799346288,-1.9375,-2.5625,-1.3125,
37799376334,1.4375,-3.375,-1.5625,
37799391088,1.875,-2.6875,-1.1875,
37799421291,1.8125,-1.75,0.5,
37799443784,-0.4375,-0.1875,0.25,
37799466152,0.375,2.125,0.0625,
37799488594,2.625,4.375,0,
37799526354,-1.5,4.4375,-2.25,
37799563612,1.8125,3.3125,-3.5625,
37799571289,1.4375,3.375,-3.8125,
37799593767,0,1.3125,-3.5,
37799623615,1.125,-0.25,-1.5,
37799646293,-1.125,-1.0625,-1.0625,
37799668675,-1.375,-2.125,-0.6875,
37799683802,-1.5,-2.3125,-0.5625,
37799706107,-3.5625,-2.8125,-1.3125,
37799736280,-3.5625,-2.9375,-1.75,
37799751317,-3.3125,-3.3125,-1.3125,
37799788558,-3.4375,-3.625,-1.875,
37799811084,-2.875,-4.1875,-2.8125,
37799826247,-2.5,-4.9375,-2.25,
37799841284,-2.75,-5.25,-1.5625,
37799848741,-2.125,-4.0625,0,
37799863569,-3.25,-3.25,1.4375,
37799886140,-3.3125,-2.5625,1.125,
