timestamp,roll,pitch,yaw,
37796908845,189,39,145,
37796932609,189,39,145,
37796961505,189,39,145,
37796968871,189,39,144,
37797002191,189,39,144,
37797014476,189,39,144,
37797029677,190,39,143,
37797051484,190,38,143,
37797088838,191,39,142,
37797096315,191,39,142,
37797148693,192,39,141,
37797178809,192,39,141,
37797216805,193,40,140,
37797238869,193,40,140,
37797283621,193,40,139,
37797328968,193,40,139,
37797358985,194,40,139,
37797403697,194,40,139,
37797418839,194,40,139,
37797465172,194,39,138,
37797471276,194,39,138,
37797508590,194,39,138,
37797531390,194,39,138,
37797546358,193,39,138,
37797568637,193,39,138,
37797598758,193,39,138,
37797613899,193,39,138,
37797651174,192,38,138,
37797666253,192,38,138,
37797688640,192,38,138,
37797703652,192,38,139,
37797718836,191,38,139,
37797756298,191,38,139,
37797793619,191,38,140,
37797808566,190,38,140,
37797823644,190,38,140,
37797846279,190,38,140,
37797883784,190,38,140,
37797906337,190,38,140,
37797936196,191,38,139,
37797958725,191,38,139,
37797973650,191,38,139,
37798003578,191,37,138,
37798018569,191,37,138,
37798056127,192,37,138,
37798078714,192,37,138,
37798093614,192,37,138,
37798108652,192,37,137,
37798131290,192,37,137,
37798146376,192,36,137,
37798168859,192,36,137,
37798191152,192,36,137,
37798213784,192,36,137,
37798236074,192,36,137,
37798266308,192,36,136,
37798288581,192,36,136,
37798311112,192,36,136,
37798326118,192,36,136,
37798348591,192,36,136,
37798378838,192,36,136,
37798431174,192,36,136,
37798446332,192,36,136,
37798476136,192,36,136,
37798498755,192,36,136,
37798536341,193,36,135,
37798558787,193,36,135,
37798573588,193,36,134,
37798596316,193,36,134,
37798626113,193,36,134,
37798648866,194,36,134,
37798701274,194,36,133,
37798716099,194,36,133,
37798768687,194,36,133,
37798791165,194,36,133,
37798821220,194,36,133,
37798836276,194,36,133,
37798851240,194,36,133,
37798873595,194,36,133,
37798888702,194,36,133,
37798918557,194,36,133,
37798941083,194,36,133,
37798963656,194,36,133,
37798978828,194,37,133,
37799001277,194,36,133,
37799023607,194,36,133,
37799038599,194,36,132,
37799061129,194,36,132,
37799076302,194,36,132,
37799098605,195,36,132,
37799121263,194,36,132,
37799136338,195,36,132,
37799143779,195,36,131,
37799166297,195,36,131,
37799181119,195,36,131,
37799203850,195,36,131,
37799226200,195,36,131,
37799248660,195,36,131,
37799263790,195,36,131,
37799286247,194,36,132,
37799316142,194,36,132,
37799331203,194,36,132,
37799346288,194,36,132,
37799376334,194,36,132,
37799391088,194,36,132,
37799421291,194,36,132,
37799443784,194,36,132,
37799466152,194,36,132,
37799488594,194,36,132,
37799526354,194,36,132,
37799563612,194,37,132,
37799571289,194,37,132,
37799593767,194,37,132,
37799623615,194,37,132,
37799646293,194,37,132,
37799668675,194,37,132,
37799683802,194,37,132,
37799706107,194,37,132,
37799736280,194,37,132,
37799751317,194,36,132,
37799788558,194,36,131,
37799811084,194,36,131,
37799826247,194,36,131,
37799841284,194,36,131,
37799848741,194,36,131,
37799863569,194,35,131,
37799886140,194,35,131,
