timestamp,x,y,z,
37796911337,-4.25,-3.875,0.0625,
37796936923,0.75,-5.3125,-0.25,
37796957006,2.375,4.5625,-0.0625,
37796971536,-1.1875,-3.4375,2.25,
37796995331,1.5625,-3.125,1.8125,
37797016532,4.0625,-2.8125,1.3125,
37797031652,-0.75,-2.875,2.125,
37797070279,-2.0625,-7.625,4.1875,
37797091248,3.5,-7.1875,4,
37797121406,11.3125,-6.375,-1.5625,
37797143901,4.1875,-6.3125,-2,
37797168362,0,-7,-1.6875,
37797188667,-1.0625,-0.4375,-3.4375,
37797212696,6.625,-1.6875,-3.8125,
37797233846,4.5,0.125,-1.0625,
37797248670,4.3125,1.5625,-0.5625,
37797278864,8.625,0.875,0.0625,
37797308635,1.125,1.375,-0.1875,
37797323676,1.75,2.5625,-2.5625,
37797353820,-1.4375,-0.0625,-2.625,
37797369073,-2.0625,-1.75,-1.5,
37797385167,-3.75,-2.4375,0.5625,
37797391181,1.1875,-2.875,1,
37797428865,3.3125,-3.375,1.375,
37797458769,3,-3.875,1.6875,
37797473628,1.875,-3.25,0.8125,
37797518878,-0.4375,-5.6875,-0.125,
37797533652,-2.625,-8.6875,-2.0625,
37797548570,-4.875,-10.0625,-0.875,
37797571266,-8.25,-9.1875,-1,
37797593667,-4.9375,-9.8125,-1.1875,
37797616054,-2.375,-10.375,-0.25,
37797646424,-6.9375,-8.3125,-0.0625,
37797668640,-6.5,-7.625,-0.5625,
37797698866,-6.8125,-6.125,-1.625,
37797713606,-5.75,-6.9375,-1.625,
37797736285,-5.875,-6.375,-2.1875,
37797751117,-8.625,-5.1875,-2.5625,
37797766258,-7.0625,-6.25,-2.875,
37797796405,-7.75,-7.0625,-2.25,
37797818773,-8.625,-6.0625,-2.3125,
37797833983,-5.25,-5.5,-1.8125,
37797848817,-3,-6.6875,-2.125,
37797871341,-4.6875,-7.0625,-1.1875,
37797886274,-3.25,-6.0625,-1.375,
37797908586,-1.75,-6.5,-2.1875,
37797931056,-1.0625,-4.3125,-0.3125,
37797946193,-2.625,-4.1875,-1.25,
37797968715,-0.25,-4.625,-0.5625,
37797991168,1.1875,-5,-1.625,
37798006027,-2.25,-5.3125,-1.4375,
37798028827,-1.1875,-4.6875,-1.375,
37798051355,-0.0625,-4.4375,-1.0625,
37798066154,-1.625,-4.9375,-1.6875,
37798096101,1.375,-6.875,-1.375,
37798118530,1.375,-5.6875,-1.5625,
37798133672,-1.0625,-5.8125,-1.25,
37798178803,1.75,-6.3125,-3.0625,
37798193815,-0.875,-4.8125,-2.125,
37798216122,0.1875,-4,-1.8125,
37798231134,0.1875,-4.0625,-1.9375,
37798246155,1.125,-4.125,-1.125,
37798276246,3.0625,-3.3125,-0.6875,
37798298612,-0.0625,-2.8125,-1.3125,
37798328655,-1.4375,-6.25,-1.8125,
37798351121,-4.5,-6.9375,-3.3125,
37798373617,-5.6875,-7.5625,-4.1875,
37798388704,-2.3125,-7.5625,-4.3125,
37798411068,-1.3125,-6.0625,-3.8125,
37798433862,1.6875,-5.375,-2.5625,
37798448819,1.125,-5.5625,-2.375,
37798478770,-0.5,-5.6875,-2.5625,
37798501125,-0.9375,-4.5625,-2.75,
37798516102,1.4375,-4.9375,-2.4375,
37798561261,2.5625,-3,-0.3125,
37798576284,2,-2.6875,-0.5625,
37798613680,2.0625,-3.75,-0.9375,
37798628627,-0.5,-2.4375,-1.0625,
37798651256,0.125,-2.625,-0.625,
37798681317,0,-3.125,-1.25,
37798696381,-0.0625,-3.0625,-1.125,
37798718536,-0.875,-1.6875,-2.125,
37798748786,-0.125,-2.25,-0.9375,
37798771299,0.5,-1.5625,-0.75,
37798793808,0.1875,0.0625,-1.1875,
37798808623,0,0.1875,-1.5625,
37798838599,-0.3125,-0.5625,-1.5625,
37798861199,0.4375,0.6875,-2.125,
37798876339,0.875,0.9375,-1.3125,
37798898653,-0.6875,0.6875,-0.8125,
37798921179,-0.1875,-0.75,-1.625,
37798936334,-0.0625,0,-2.25,
37798958648,-2.75,-1.25,-3.5,
37798981288,-3.6875,-3.8125,-2.625,
37798996294,-1.1875,-5.875,-1.9375,
37799041207,0.25,-4.375,-2.375,
37799056167,1.8125,-4.25,-2.1875,
37799093746,-4.5625,-3.375,-3.375,
37799108595,-2.25,-3.3125,-3.3125,
37799138599,-0.5625,-3.3125,-2.8125,
37799161274,0.0625,-3,-1.5625,
37799176321,-0.375,-1.9375,-0.8125,
37799198593,-1.9375,-3.0625,-0.9375,
37799221112,-2.125,-3.25,0,
37799243607,-0.125,-1.9375,0.375,
37799258668,-2.625,-1.0625,0.0625,
37799303619,-2.4375,-6.125,0.375,
37799318802,-2.75,-5,2.5625,
37799356129,-2.375,0.1875,5.5,
37799371213,-4.375,2,5.5625,
37799393570,-4,2.1875,5.5,
37799416098,-3.3125,1,3.5,
37799431303,-6.375,2.3125,1.25,
37799453647,-4.1875,2,-0.5,
37799483718,-1.75,1,-0.75,
37799506046,-2.625,2.0625,-1.5,
37799558620,1,0.3125,0.25,
37799603561,-2.375,-3.0625,2.0625,
37799618836,-1.4375,-1.625,0.9375,
37799633686,-0.25,-2.375,-0.25,
37799656091,-3.3125,-2.625,-0.4375,
37799671299,-3.3125,-3.125,-0.75,
37799693904,0,-3.6875,-1.25,
37799715981,-1.625,-4.5,-0.8125,
37799731042,-2.3125,-5.875,0,
37799753777,0.6875,-6.1875,-1.3125,
37799776089,2.5625,-6.8125,-0.125,
37799791069,1.6875,-8.0625,-0.6875,
37799813520,1.5625,-7.5625,-0.5625,
37799836261,-2,-7.75,-0.8125,
37799851159,-1.3125,-8.0625,-0.8125,
37799873649,-2.9375,-8.125,-1.4375,
37799896285,-3.9375,-7.0625,0.0625,
