timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28822081721,-30,-24,-33,-48,21,-8,-21,-2,
28822081721,91,94,66,45,-9,-3,38,33,
28822096568,-97,-87,19,72,-10,18,-57,-50,
28822096568,25,17,-70,-30,4,-40,15,25,
28822104045,-25,13,22,8,-10,6,-13,-9,
28822104045,7,-15,-6,-7,-59,12,13,10,
28822126657,34,26,17,-128,-30,-35,8,11,
28822126657,27,-27,-30,92,54,62,24,-3,
28822134116,-29,27,42,-31,6,-11,-21,-18,
28822134116,49,9,19,54,-4,-29,28,19,
28822149294,29,43,34,-47,-117,-93,6,21,
28822149294,-14,5,10,76,103,115,21,-17,
28822171683,-51,-41,-16,33,49,38,-23,-11,
28822171683,-17,49,22,-4,-54,-67,-40,-6,
28822186594,-33,3,16,-28,-15,23,-22,-14,
28822186594,45,-36,-35,-128,-21,-13,15,27,
28822194270,97,32,-29,28,-15,-4,75,20,
28822194270,-60,-80,-76,-21,109,-6,-20,-27,
28822216496,65,103,126,-84,-92,-73,10,31,
28822216496,58,-37,-48,113,76,-81,45,2,
28822239110,18,21,-3,-52,-37,14,20,0,
28822239110,-57,-55,9,27,56,25,-49,-30,
28822254046,-8,-3,-20,-76,-80,-23,-12,12,
28822254046,-3,32,59,93,74,5,6,-10,
28822261597,58,-9,-52,-93,-79,-22,37,32,
28822261597,-18,-7,15,96,58,15,-11,-17,
28822284122,-55,3,16,61,60,25,-25,-7,
28822284122,2,-14,-73,-87,-128,-40,-10,2,
28822306705,4,-51,7,30,74,-8,2,-6,
28822306705,28,40,18,-38,-58,-13,18,7,
28822321542,-23,26,42,60,21,18,-16,-15,
28822321542,-42,-55,8,-102,-30,24,-27,-4,
28822336613,104,25,-112,39,15,10,73,25,
28822336613,-84,-70,-7,-8,-80,-36,-35,-22,
28822344162,-4,-28,34,37,73,37,-4,-15,
28822344162,32,108,82,56,11,-32,1,19,
28822374272,19,83,12,-16,55,1,1,2,
28822374272,-21,10,15,51,-121,-16,-25,-7,
28822389207,-28,-73,-14,-13,-25,20,-1,-9,
28822389207,-5,23,37,-128,-81,-45,-1,9,
28822396794,93,90,-9,127,95,-40,35,23,
28822396794,-50,-98,-102,-25,33,87,7,-23,
28822419000,31,-23,-16,-14,-25,-44,12,15,
28822419000,-16,28,13,23,90,58,-3,-14,
28822426584,3,-45,7,-98,-111,-11,9,2,
28822426584,-45,19,-9,78,117,27,-38,-31,
28822449188,72,53,10,-53,41,23,46,40,
28822449188,-69,-112,-10,95,48,-11,-28,-27,
28822456657,18,44,5,-90,-45,12,13,16,
28822456657,12,-14,0,89,5,-17,17,0,
28822486573,10,23,8,-11,119,17,-2,-9,
28822486573,21,5,28,-65,-106,-31,9,19,
28822509151,-17,-13,32,28,7,15,-6,-20,
28822509151,27,40,6,-80,-36,-6,7,16,
28822516586,16,-49,-97,0,38,-13,3,-1,
28822516586,-22,22,30,76,59,0,-9,6,
28822524182,-11,10,70,26,16,36,3,-1,
28822524182,25,53,-29,-70,-116,-14,7,0,
28822531556,-12,-71,15,32,40,-10,10,-3,
28822531556,53,68,44,24,15,-16,17,10,
28822539048,-8,-55,-13,-77,-67,-15,-12,20,
28822539048,29,19,-28,-62,-33,25,17,4,
28822546520,-18,-18,1,59,45,-17,-9,-15,
28822546520,39,51,71,46,73,17,19,21,
28822569112,47,5,-49,35,93,-42,25,22,
28822569112,-37,-17,-4,-5,23,26,-25,-15,
28822576762,-37,-24,64,48,-28,-5,-20,-16,
28822576762,39,92,-49,-23,-101,-13,11,13,
28822591592,2,52,40,-42,-61,24,5,-1,
28822591592,-41,-88,-83,-17,4,-35,-15,-15,
28822606797,11,31,-76,-18,32,34,1,2,
28822606797,-20,-88,-4,21,-20,-65,-3,5,
28822629034,-10,6,-32,-110,1,5,-9,-2,
28822629034,3,-46,14,6,-3,-42,-5,-7,
28822636752,78,74,22,91,20,2,43,18,
28822636752,-41,-1,45,18,46,39,-21,-24,
28822651615,-36,-66,-4,-14,-38,29,-16,-22,
28822651615,42,-2,-45,-17,93,-61,30,12,
28822666654,-77,-25,-41,76,-110,42,-46,-14,
28822666654,-13,54,89,24,-108,1,-21,4,
28822674214,26,-52,-20,-51,121,80,27,2,
28822674214,10,13,-10,19,-9,-1,5,6,
28822681880,51,24,14,-35,65,-58,32,15,
28822681880,24,1,-18,-70,1,-21,10,-5,
28822689040,-76,-79,-50,124,29,28,-39,-17,
28822689040,-20,72,75,-2,-36,60,-16,-3,
28822704018,20,18,9,77,34,-27,9,-7,
28822704018,-114,-128,-79,58,-63,28,-48,-23,
28822726714,2,24,36,-3,12,66,-4,4,
28822726714,34,50,8,4,-16,16,12,5,
28822756713,37,7,34,-29,-117,-95,21,11,
28822756713,-25,2,33,14,-23,17,-23,-19,
28822771675,-2,10,-23,3,-32,-25,2,-1,
28822771675,-7,-35,-3,68,90,-12,1,-8,
28822779031,-31,-3,-32,5,45,52,-5,0,
28822779031,40,3,17,18,-76,2,22,10,
28822786648,15,63,8,27,-23,-30,-3,4,
28822786648,23,38,38,-94,-14,0,8,9,
28822809263,75,20,-6,108,63,12,43,14,
28822809263,-66,-11,7,80,22,17,-36,-24,
28822816599,46,22,18,75,27,-33,25,11,
28822816599,-65,-12,-15,23,-24,50,-36,-34,
28822839129,-36,-48,4,-75,-116,0,-28,-7,
28822839129,46,64,20,25,81,-6,21,11,
28822854109,-46,-82,-41,-30,-49,-8,-21,-7,
28822854109,44,87,93,-37,-26,-48,18,15,
28822876788,1,32,6,-25,1,12,-1,4,
28822876788,35,53,108,27,13,-22,11,11,
28822884010,13,18,42,-70,-101,-24,-10,-8,
28822884010,1,17,-59,-5,26,-13,-3,-12,
28822891618,37,116,44,5,1,-32,15,16,
28822891618,-32,-31,-76,-11,14,8,-17,-14,
28822906679,-6,-24,13,-8,-50,-53,-6,6,
28822906679,-13,-62,-93,-44,-11,46,1,-6,
28822921525,3,-28,-5,-65,-14,-17,1,20,
28822921525,40,47,99,47,-12,-31,21,9,
28822929062,-20,21,-20,47,46,27,-14,-14,
28822929062,7,27,-6,-47,-68,-14,-3,8,
28822936538,-8,50,37,-16,-2,12,-7,-12,
28822936538,78,56,65,37,-95,-43,36,19,
28822959132,-40,-33,7,80,96,64,-13,-27,
28822959132,-60,-74,-74,-39,-40,-12,-23,-3,
28822966539,0,-91,-74,-69,-22,-21,8,7,
28822966539,-11,31,92,-7,-1,27,-19,-5,
28822974052,30,86,-77,95,-6,-14,9,1,
28822974052,-16,-17,-78,-60,-63,43,-2,-6,
28822989286,44,88,121,-39,9,-17,19,17,
28822989286,9,-14,-79,26,-112,-34,-8,-14,
28823004062,-7,6,8,-78,7,-7,-2,-3,
28823004062,-2,-47,-33,66,-7,3,1,3,
28823011537,-77,27,61,22,18,23,-57,-20,
28823011537,76,16,11,-116,34,-1,55,22,
28823034056,-6,-3,-4,117,111,6,1,-14,
28823034056,17,19,-4,-44,-45,-24,3,6,
28823041785,37,-34,19,-1,80,-96,2,3,
28823041785,-60,-74,-9,46,84,73,-22,-17,
28823056819,-50,-48,-44,-42,-12,-4,-11,-9,
28823056819,-3,17,-19,1,118,17,-4,2,
28823071714,24,41,-44,37,-72,4,6,8,
28823071714,7,23,78,29,-95,-89,-1,-9,
28823086679,66,85,69,26,-59,-19,30,24,
28823086679,-30,-61,-53,-20,-71,-25,-18,-16,
28823094235,11,-74,16,-114,13,14,21,15,
28823094235,26,35,4,-8,-20,-35,5,1,
28823116658,-47,-30,-45,67,71,-5,-24,-34,
28823116658,-15,15,7,-80,-104,-23,4,5,
28823131655,18,-20,-26,127,95,49,22,-14,
28823131655,-43,10,-50,-7,-68,18,-24,-4,
28823146713,-2,6,-8,-5,-42,-3,-16,0,
28823146713,-17,28,36,48,21,7,-14,-14,
28823154074,-25,-69,-33,-25,-96,7,-1,2,
28823154074,1,12,-19,-78,27,31,-3,-6,
28823161595,29,8,15,12,-59,-49,13,7,
28823161595,-49,-80,-24,-62,-45,-1,-26,-17,
28823176732,51,82,69,81,-27,-21,26,6,
28823176732,-51,-42,-77,-50,85,36,-27,-21,
28823184100,55,91,46,39,-41,0,22,30,
28823184100,-16,-51,-37,-30,75,-5,-4,-15,
28823199285,-51,31,19,44,18,15,-36,-30,
28823199285,17,64,25,-40,-117,7,7,12,
28823206552,79,67,36,6,-65,-47,36,24,
28823206552,-96,-96,-73,79,107,79,-34,-43,
28823214021,18,40,78,-92,-75,-40,-1,22,
28823214021,60,-32,-68,26,127,2,27,9,
28823244248,-25,-61,-49,-38,6,29,-6,-14,
28823244248,-4,-6,28,14,10,-16,-2,11,
28823259270,15,81,57,-7,3,5,-2,-13,
28823259270,33,69,39,-28,-42,-39,5,17,
28823266637,13,-77,29,-20,54,42,22,-9,
28823266637,-58,-21,-39,78,12,-28,-33,-10,
28823281537,-3,13,-27,-22,-1,78,6,6,
28823281537,3,16,14,108,29,-21,6,-6,
28823289006,-14,-41,-40,-52,-61,-14,-7,14,
28823289006,71,46,85,-112,-20,-23,23,18,
28823296510,31,79,40,27,-29,-19,9,8,
28823296510,3,-76,-55,9,37,12,10,3,
28823311737,-51,7,19,-17,-17,-17,-31,-18,
28823311737,36,7,-74,-87,-53,-16,14,20,
28823326779,-7,18,60,53,53,33,-5,-3,
28823326779,22,52,4,-61,-116,-23,4,5,
28823334168,-7,-51,-16,33,32,3,-2,-12,
28823334168,-16,-8,-5,77,93,37,0,-5,
28823349315,18,-13,17,-7,-91,-39,16,9,
28823349315,-35,-3,89,72,38,16,-26,-28,
28823356562,-12,8,-128,-9,15,3,-3,-2,
28823356562,-45,-51,-14,-35,11,23,-20,-10,
28823371710,2,20,26,-54,-92,-51,-8,11,
28823371710,20,1,-29,8,104,23,15,6,
28823379220,-18,32,15,-15,87,17,-15,-19,
28823379220,29,-20,-68,-81,-80,-42,11,18,
28823386679,37,29,72,79,51,16,19,5,
28823386679,-39,-12,-110,1,41,50,-19,-14,
28823401507,-7,-9,5,61,-68,-46,-6,11,
28823401507,-47,-75,-4,19,14,24,-7,-16,
28823409024,0,-39,38,66,-54,-57,2,-2,
28823409024,-34,30,-15,-34,18,40,-21,-20,
28823431700,38,96,74,-51,-8,-3,9,16,
28823431700,-22,-87,-46,-62,-128,-16,-9,-8,
28823439228,1,3,-11,9,103,-8,1,4,
28823439228,8,-3,49,91,74,35,17,0,
28823446527,-38,1,-53,-117,-39,-66,-31,-6,
28823446527,47,62,53,72,87,61,35,2,
28823454081,19,4,10,-19,-104,-6,8,4,
28823454081,24,34,25,34,-56,-11,9,-5,
28823469063,-57,-78,-33,-2,71,1,-33,-21,
28823469063,63,50,27,-105,-88,-73,19,33,
28823491629,-1,-77,-49,-33,22,81,40,1,
28823491629,-12,29,49,52,81,7,-14,-10,
28823506787,-60,-87,-77,-64,-56,-18,-26,-16,
28823506787,12,-9,52,-59,-56,-74,-14,11,
28823514075,20,35,-9,93,6,-13,1,-1,
28823514075,3,46,5,-26,-59,29,2,4,
28823521717,22,122,61,48,35,19,15,-7,
28823521717,-61,-70,-32,-104,-24,-38,-43,-22,
28823536751,32,-35,8,3,-19,-38,7,15,
28823536751,-45,-90,-64,18,38,41,0,-18,
28823551565,-30,-7,-43,-11,-46,18,-5,-14,
28823551565,-44,-45,-16,38,-25,10,-13,-18,
28823559275,-15,22,10,1,43,25,-7,4,
28823559275,-18,-38,-27,-59,-47,-14,-16,0,
28823566621,32,-48,51,-77,-128,-38,19,23,
28823566621,43,83,55,-61,-20,-17,9,-12,
28823581542,-4,-69,-97,36,-7,-10,2,-3,
28823581542,-35,80,24,82,-16,21,-15,-16,
28823589122,-63,-99,3,70,23,16,-33,-23,
28823589122,51,34,-33,25,19,82,31,36,
28823604084,-55,-51,24,-14,-17,-6,-13,-7,
28823604084,15,72,22,6,-51,-28,1,1,
28823611737,-18,-28,-59,-118,51,3,-17,-19,
28823611737,63,36,95,70,4,-85,30,24,
28823619070,-13,28,49,-23,-9,26,-8,-22,
28823619070,1,5,-5,-68,-22,17,-7,-1,
28823626675,-13,13,-53,-71,18,43,-9,2,
28823626675,41,-17,23,25,61,-77,27,16,
28823649137,-4,-33,-52,-48,-86,-7,-6,-8,
28823649137,-61,-97,-31,96,98,60,-20,-23,
28823671773,-40,43,1,-19,-69,42,-23,-2,
28823671773,11,8,-12,-48,-1,-49,6,6,
28823686748,44,118,75,91,-5,2,21,12,
28823686748,16,7,7,23,76,14,6,-9,
28823701631,-10,-55,14,50,17,-45,9,12,
28823701631,12,23,-3,-82,-61,46,2,6,
28823709204,27,-14,-48,21,87,-59,17,-1,
28823709204,-20,-70,10,50,-12,16,-11,-5,
28823716625,-24,24,53,-84,15,52,-8,-9,
28823716625,-37,4,-78,54,75,-23,-26,-30,
28823724251,29,28,33,-89,10,20,13,25,
28823724251,-6,37,46,58,-38,-43,-7,-5,
28823731542,-39,-69,-36,-49,-90,-34,-18,-10,
28823731542,8,11,-40,32,-28,-10,0,-5,
28823739301,75,61,56,-74,-49,-36,36,24,
28823739301,-5,64,6,107,49,33,-5,-16,
28823746546,-57,-58,-35,6,22,59,-29,-12,
28823746546,-7,23,66,-128,-95,-47,-17,15,
28823754086,72,81,-41,63,106,-3,29,8,
28823754086,-41,-128,-29,-45,44,22,-3,-7,
28823761595,-38,-22,1,48,9,-6,-27,-15,
28823761595,9,-25,-52,-85,-86,-8,3,7,
28823769067,11,22,47,26,27,-27,-7,3,
28823769067,-14,-34,-42,-17,-49,0,2,-10,
28823791724,20,69,9,-20,66,24,1,-1,
28823791724,52,82,60,49,-2,22,38,15,
28823799257,-37,-76,-62,40,-16,-50,-19,-23,
28823799257,0,10,37,-63,-47,7,-5,15,
28823806697,39,58,6,92,31,-31,23,5,
28823806697,-36,-47,-12,26,-41,10,-6,-7,
28823814208,7,-40,-67,53,64,10,3,-2,
28823814208,-39,24,84,-56,-115,-17,-39,-4,
28823836752,80,4,-84,43,46,78,54,25,
28823836752,-53,5,55,-48,20,26,-26,-12,
28823851558,24,10,67,-54,51,-10,9,13,
28823851558,50,113,-30,-11,25,7,16,-5,
28823866794,-25,-56,73,-6,-8,-2,-11,-9,
28823866794,15,-42,-93,-82,-111,-51,12,9,
28823874251,5,-20,44,104,78,88,-6,-9,
28823874251,-70,-128,-76,-30,-32,5,-18,-11,
28823881767,10,87,66,-26,-30,-23,-10,7,
28823881767,81,111,43,63,63,39,48,17,
28823896641,-2,-58,-44,-107,-30,-34,8,-1,
28823896641,36,45,114,49,-96,-92,8,15,
28823911716,-35,-75,-91,-85,43,-19,-22,-32,
28823911716,48,4,-27,127,127,-14,16,30,
28823919083,-13,51,42,53,-128,-45,-1,-8,
28823919083,-24,-21,-57,-24,39,72,-11,-12,
28823926632,52,37,69,127,31,-18,31,11,
28823926632,-75,-69,-47,-88,-63,3,-28,-26,
28823949209,68,33,71,58,66,-74,34,32,
28823949209,-40,-78,-128,-69,-30,23,-31,-19,
28823956760,85,70,91,-78,-128,-101,41,56,
28823956760,-52,-8,-10,81,87,99,-30,-85,
28823964102,-16,-52,-42,79,8,0,3,14,
28823964102,25,29,-7,83,40,-19,6,9,
28823971520,-108,-32,41,-73,-76,66,-60,-38,
28823971520,95,94,-7,-100,-128,-122,18,52,
28823986659,42,95,72,-68,-113,-20,-5,-13,
28823986659,-61,-128,-108,70,94,82,25,-24,
28823994200,-49,-30,-28,-75,23,-9,-5,-12,
28823994200,31,39,-22,117,127,5,17,20,
28824001529,-109,35,75,-23,-31,-3,-77,-46,
28824001529,26,-10,-19,-89,34,-6,3,16,
28824009034,69,95,91,-39,-66,21,39,18,
28824009034,-21,-13,83,15,7,1,-20,-30,
28824016685,-6,-87,-107,-90,10,-105,1,14,
28824016685,24,-3,16,-34,33,39,20,-3,
28824024128,9,-4,-51,5,40,-29,9,3,
28824024128,-24,-39,71,-125,-2,34,-7,-9,
28824039146,101,102,-31,84,-128,1,47,28,
28824039146,-102,-76,44,-17,37,32,-43,-38,
28824054262,51,-41,-86,99,-46,-45,27,30,
28824054262,-83,24,0,-6,-31,18,-46,-30,
28824061591,12,-22,-28,-1,94,-2,6,9,
28824061591,-13,48,7,26,-108,-8,-27,7,
28824076483,9,-13,-9,-84,-95,-5,0,8,
28824076483,26,6,46,-87,-128,-78,18,10,
28824084124,72,17,43,58,102,50,48,13,
28824084124,4,72,-65,46,27,-61,-14,-9,
28824099114,-115,-68,-49,-82,-9,52,-45,-40,
28824099114,28,27,64,-56,-29,-58,0,23,
28824114199,26,51,-23,17,1,27,-8,-7,
28824114199,7,-43,6,-40,-111,-20,9,8,
28824121537,-30,-15,14,59,-56,10,-24,-19,
28824121537,2,-25,-10,-96,12,-29,-5,-12,
28824144021,38,18,-43,-31,102,-1,22,5,
28824144021,86,99,106,117,116,-52,39,30,
28824151639,-101,-104,-80,-43,-47,72,-27,-23,
28824151639,-13,-57,-54,-26,-119,-55,-2,13,
28824166625,-28,-41,-8,16,-70,-18,-18,-15,
28824166625,-5,16,-24,-124,48,77,-1,4,
28824181740,62,35,95,124,-20,-42,33,12,
28824181740,-105,-32,-46,-2,30,86,-50,-27,
28824189291,18,30,-13,-72,-46,-10,4,18,
28824189291,22,29,93,-90,-53,-3,2,1,
28824204046,-32,5,80,-5,-35,-22,-18,3,
28824204046,47,-14,21,-34,5,48,29,21,
28824219064,-14,59,66,75,96,17,-12,-7,
28824219064,39,80,-36,-26,-85,-49,13,17,
28824234142,2,-43,-25,27,13,-29,8,8,
28824234142,13,94,17,27,-4,49,-6,-1,
28824241696,-40,-86,-57,65,57,33,-13,-10,
28824241696,-40,-47,21,42,-45,-52,-27,2,
28824264061,48,-5,-34,54,74,-2,31,10,
28824264061,-16,-7,-36,-2,-2,-4,-2,-5,
28824271808,33,14,-21,-97,112,-27,22,7,
28824271808,2,59,64,127,-89,-7,-11,-4,
28824286579,3,-5,2,-5,-12,-24,1,-9,
28824286579,-31,-57,74,-23,-11,-3,-8,-4,
28824309069,13,12,22,-99,-88,-18,16,14,
28824309069,69,43,64,-38,92,-37,30,12,
28824324086,-32,22,-21,-55,51,57,-22,-20,
28824324086,18,-64,-98,-106,21,-128,8,17,
28824331820,-18,90,37,-56,-50,34,-33,-7,
28824331820,47,46,-23,127,31,50,33,6,
28824346698,25,12,-45,74,57,36,11,-22,
28824346698,-47,3,16,127,37,-60,-33,-11,
28824369095,58,22,35,-69,-78,-56,24,37,
28824369095,12,-3,-35,-53,8,-16,-3,-18,
