timestamp,x,y,z,
28821375547,0.746582,0.444824,0.467773,
28821396752,0.722656,0.475586,0.443359,
28821413066,0.732422,0.486328,0.45459,
28821434304,0.76123,0.452637,0.458008,
28821456831,0.742188,0.450684,0.444336,
28821471787,0.725586,0.464355,0.456543,
28821497883,0.728516,0.468262,0.441406,
28821511092,0.749512,0.450195,0.458496,
28821564794,0.725586,0.454102,0.453125,
28821571213,0.708008,0.472168,0.422363,
28821607014,0.749512,0.469238,0.455078,
28821629123,0.744629,0.45459,0.456055,
28821644268,0.722168,0.464355,0.455078,
28821677260,0.730469,0.462891,0.460449,
28821704220,0.741211,0.472656,0.458496,
28821721267,0.756348,0.471191,0.458496,
28821741974,0.740723,0.480957,0.447266,
28821756899,0.733887,0.473633,0.459961,
28821788714,0.743652,0.462891,0.468262,
28821809124,0.740723,0.460938,0.467285,
28821832999,0.725098,0.464355,0.446289,
28821846600,0.727539,0.47168,0.449707,
28821869562,0.749512,0.463867,0.453613,
28821891746,0.760254,0.453613,0.473633,
28821899114,0.742188,0.45752,0.460938,
28821929299,0.726074,0.474121,0.435059,
28821951626,0.740723,0.463867,0.462402,
28821966777,0.734375,0.445801,0.450195,
28821989342,0.740234,0.485352,0.441895,
28822011587,0.735352,0.474609,0.460449,
28822026537,0.743164,0.484863,0.42627,
28822056817,0.759277,0.467773,0.44873,
28822079085,0.743652,0.486816,0.459961,
28822101681,0.739258,0.477539,0.476562,
28822116643,0.745117,0.445312,0.44873,
28822146791,0.737793,0.452148,0.449219,
28822161656,0.728027,0.460938,0.445801,
28822176671,0.72998,0.47998,0.431152,
28822199246,0.753906,0.427246,0.45752,
28822214076,0.745117,0.432129,0.455566,
28822236647,0.728516,0.455078,0.45166,
28822251623,0.727051,0.465332,0.45752,
28822266690,0.708496,0.464355,0.416992,
28822289332,0.743652,0.498047,0.460449,
28822311575,0.749512,0.475098,0.430176,
28822326647,0.756348,0.482422,0.440918,
28822349296,0.748047,0.48877,0.43457,
28822371831,0.748535,0.483887,0.438965,
28822386626,0.744629,0.477051,0.449707,
28822416569,0.730957,0.456543,0.424316,
28822439115,0.743164,0.443359,0.446777,
28822454106,0.752441,0.443359,0.442383,
28822469166,0.716309,0.455566,0.424316,
28822491839,0.735352,0.467773,0.433594,
28822514094,0.751953,0.467773,0.432129,
28822529159,0.76416,0.433594,0.455566,
28822551576,0.744141,0.450195,0.446289,
28822581760,0.733398,0.460938,0.444336,
28822596767,0.757324,0.453125,0.437988,
28822619096,0.756348,0.459961,0.447266,
28822641830,0.748047,0.472656,0.450195,
28822656781,0.755371,0.460449,0.445801,
28822686669,0.771484,0.453613,0.459961,
28822701546,0.744629,0.451172,0.4375,
28822716685,0.742676,0.477539,0.464355,
28822731820,0.758301,0.456543,0.42334,
28822754241,0.791504,0.444336,0.475098,
28822769096,0.749023,0.474121,0.430176,
28822799288,0.751953,0.477539,0.453613,
28822821750,0.749512,0.439453,0.444336,
28822844261,0.75293,0.421387,0.438477,
28822859088,0.744629,0.448242,0.447266,
28822881850,0.740234,0.466309,0.430664,
28822911591,0.757812,0.450195,0.437988,
28822934358,0.754395,0.438965,0.444824,
28822949301,0.746582,0.44043,0.437988,
28822971567,0.754395,0.461426,0.431641,
28822994182,0.772461,0.457031,0.431152,
28823009276,0.753906,0.458984,0.442871,
28823031671,0.743164,0.442383,0.429688,
28823061763,0.75,0.446289,0.436035,
28823084203,0.737305,0.458984,0.435547,
28823106762,0.745605,0.450195,0.441406,
28823121569,0.768066,0.437012,0.449707,
28823159342,0.743164,0.45459,0.435547,
28823181788,0.750488,0.459473,0.451172,
28823196751,0.773926,0.437012,0.431641,
28823211663,0.772461,0.438477,0.45166,
28823241624,0.742676,0.453125,0.442383,
28823256848,0.754883,0.453613,0.460938,
28823294108,0.754395,0.425781,0.439941,
28823309127,0.75293,0.423828,0.451172,
28823339179,0.749512,0.446777,0.444824,
28823361702,0.749512,0.438477,0.452637,
28823376752,0.745117,0.446777,0.449219,
28823391609,0.763672,0.451172,0.44873,
28823421822,0.769043,0.432617,0.470215,
28823436661,0.746582,0.423828,0.459473,
28823459272,0.752441,0.439941,0.447754,
28823474304,0.753418,0.435059,0.459473,
28823496643,0.730469,0.441406,0.439941,
28823511872,0.73291,0.424316,0.442871,
