timestamp,x,y,z,
28821377026,0,1.1875,-2.4375,
28821399254,0.0625,1.875,-2.3125,
28821416252,-1,0,-3.5625,
28821438055,0.1875,-0.125,-4.4375,
28821459252,-0.1875,-0.3125,-3.125,
28821475921,-1.8125,0.625,-2.6875,
28821499355,-1.9375,-0.875,-3,
28821521047,-1.625,0,-2.8125,
28821549342,-0.4375,-0.1875,-1.375,
28821579163,-2,-1.8125,-1.25,
28821603067,-2.3125,-2.75,-2.125,
28821631711,-1,-1.5625,-1.25,
28821673679,-2.1875,-2.3125,0.625,
28821699313,-2.625,-1.75,0.5625,
28821729249,-2.3125,-0.5625,0.6875,
28821738868,-1.4375,1.1875,-0.375,
28821759526,-2.5625,-0.4375,-0.5,
28821774224,-2.75,-1.5625,-1.5625,
28821804175,-1.6875,-1.9375,-1.375,
28821819227,-1.9375,0.6875,-1.25,
28821842110,-1.4375,0.625,-1.75,
28821856702,-1.75,-1,-2.0625,
28821871833,-1.375,-2.3125,-2.375,
28821894131,-1.5625,-0.8125,-2.3125,
28821910366,1,2.8125,-2.875,
28821924268,-0.875,0.375,-1.6875,
28821954268,-1.5,-0.5,-2.25,
28821976651,0.1875,0.4375,-2.1875,
28822006563,-1.6875,-2.75,-0.3125,
28822029115,-2.375,1.1875,-1.375,
28822044182,-2.25,-1.9375,-2,
28822074252,-1.1875,-1.1875,-3.125,
28822089212,-3.5,1.4375,-4.1875,
28822119119,-1.9375,0.5625,-3.75,
28822141768,-2.625,-0.625,-1.5,
28822156870,-4.6875,0.75,-1.5625,
28822179143,-7.0625,-2.1875,-2,
28822201585,-6,-2.5625,-3.0625,
28822231627,-4.25,-2.1875,-2.125,
28822246811,-2.8125,-0.0625,-0.75,
28822269160,-3.9375,0,-0.0625,
28822276661,-0.8125,0.5625,-0.875,
28822292005,-0.125,0.875,-1,
28822329092,-1.25,-1.4375,0.1875,
28822359345,-2.0625,-3.6875,1.3125,
28822366710,-1.375,-3.0625,0.0625,
28822381807,-2.3125,-3.3125,-1.9375,
28822404251,-1.75,-3.625,-3.5,
28822411753,-3.3125,-4.6875,-3.75,
28822434074,-5.3125,-5.75,-2.625,
28822464075,-4.1875,-5.5,-1.5625,
28822501636,-5.6875,-5.6875,-1.125,
28822561831,-4.6875,-7.125,-1.9375,
28822584089,-6.9375,-7.8125,-0.625,
28822599101,-7.375,-5.9375,-0.9375,
28822614161,-5.6875,-6.3125,-0.6875,
28822644276,-6.3125,-6.6875,-0.75,
28822659284,-6.4375,-4.25,-1,
28822696593,-5.4375,-3.6875,-1.25,
28822719097,-5.1875,-2.8125,-2.4375,
28822764340,-6.5,-3.75,-2.5,
28822794110,-5.25,-3,-2.625,
28822824339,-6.4375,-1.4375,-3.9375,
28822846768,-4.5,-0.875,-4,
28822869132,-5.375,-1.9375,-1.875,
28822899293,-6.1875,-2.125,-1.3125,
28822951701,-5.1875,-0.9375,-0.625,
28822981822,-5.5,-0.625,-0.125,
28823064116,-4.125,2.125,-1.6875,
28823079345,-4.8125,-0.125,-1.6875,
28823101712,-6.8125,-2.9375,-0.9375,
28823124129,-5.8125,-2.0625,-1.125,
28823191605,-5.75,-0.5,-0.125,
28823236800,-4.3125,-1,0,
28823251640,-4.0625,-0.4375,0.0625,
28823304167,-4.0625,-0.6875,-0.875,
28823341693,-3.3125,-1.625,-0.375,
28823364102,-3.375,-1.9375,-0.6875,
28823394143,-4.0625,-2.5,-1.375,
28823424121,-3.3125,-1.8125,-2.25,
28823461640,-2.75,-1.9375,-1.1875,
28823484162,-3.9375,-0.8125,-1.0625,
28823529270,-0.9375,-3.125,-3.4375,
28823544243,1.625,-4.3125,-2.8125,
28823574303,0,-4.375,-0.25,
28823596806,-0.4375,-2.1875,-0.5625,
28823641815,1.25,-0.875,-2.0625,
28823679177,2.5625,1.625,-2.125,
28823784258,1.875,-1.5625,-3.4375,
28823821717,2.3125,-1.9375,-0.3125,
28823844319,1.5625,-1.8125,-1.9375,
28823889289,3.5,-1.9375,-2.5,
28823904302,-0.25,-3.375,-0.375,
28823941818,0.75,-2.375,-1,
28823979314,-0.5,-2.0625,-0.6875,
28824031587,-0.8125,-3.5625,-1.0625,
28824046852,-1.5,-2.0625,-2.5,
28824069231,1.6875,0.5625,-3.75,
28824091739,1.0625,0.625,-2.5625,
28824106797,-0.625,1.5,-0.625,
28824129282,0.9375,3.375,0,
28824159309,0.6875,5.125,-0.6875,
28824174149,0.75,3.4375,-2.0625,
28824196726,0.875,2.8125,-1.875,
28824211566,2.4375,4.5625,-2.3125,
28824226562,0.9375,3.125,-1.375,
28824256615,2.1875,3.1875,-1.875,
28824279199,2.3125,2.0625,-2,
28824294057,0.1875,1.6875,-2.5625,
28824316590,0.0625,0.125,-3.375,
28824339058,1,0.125,-4,
28824354323,0.625,-0.5625,-2.875,
