timestamp,x,y,z,
28821375547,1.375,1,-0.4375,
28821396752,2.5625,1.0625,0.375,
28821413066,0.8125,3.1875,-1.375,
28821434304,1.5,1.0625,-2.75,
28821456831,2,2.625,-1.75,
28821471787,0.875,2.3125,-1.5625,
28821497883,0.125,1.1875,-1.8125,
28821511092,0.75,-0.1875,-1.4375,
28821564794,1.875,0,0.1875,
28821571213,0.25,-1.5625,0.25,
28821607014,-0.875,-1.1875,-0.3125,
28821629123,0.5625,-2.75,0.375,
28821644268,0.1875,-0.8125,2,
28821677260,-1.5,0.375,1.875,
28821704220,-0.6875,2.1875,1.375,
28821721267,0.4375,0.375,0.3125,
28821741974,0.125,0.9375,0.25,
28821756899,-0.375,-0.5,-0.4375,
28821788714,0.625,-1.3125,0.5,
28821809124,1.125,-0.4375,0.25,
28821832999,1.4375,-0.4375,0.0625,
28821846600,0.6875,-0.25,-0.3125,
28821869562,0.1875,0,-0.9375,
28821891746,-0.0625,0.375,-1.1875,
28821899114,3.625,0.5,-0.5625,
28821929299,1.5,1.9375,-0.3125,
28821951626,-0.0625,0.875,0,
28821966777,1.1875,-1.625,0,
28821989342,-0.6875,-0.125,1.3125,
28822011587,-0.6875,-2.1875,0.875,
28822026537,-0.125,-2.875,0.0625,
28822056817,-0.3125,-0.75,0.3125,
28822079085,1.5,-1.75,-0.125,
28822101681,0.1875,-1.625,-1.5,
28822116643,1.5,-0.875,-1.4375,
28822146791,-0.1875,0.4375,-0.375,
28822161656,-0.9375,-0.25,-0.9375,
28822176671,-3.625,1.625,-1.25,
28822199246,-2.8125,-2.3125,-2.125,
28822214076,-2.3125,-2.75,-0.75,
28822236647,-1.5625,-2.5,0.8125,
28822251623,-2.875,-1.75,1.125,
28822266690,-0.375,0.5,0.8125,
28822289332,-0.1875,-2,1.25,
28822311575,0,-1.6875,2.8125,
28822326647,-1.875,-2.125,3.9375,
28822349296,-0.1875,-2.375,2.4375,
28822371831,-0.125,-1.5625,0.9375,
28822386626,1.0625,-2.375,-0.8125,
28822416569,0.9375,-3.3125,-1.5625,
28822439115,-2.25,-3.8125,-1.75,
28822454106,-1.6875,-4.75,-0.0625,
