timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28821559318,8,54,65,109,44,30,13,3,
28821559318,3,26,14,-82,-30,-2,17,-2,
28821569781,-7,10,-91,49,54,17,-38,-7,
28821569781,-23,-106,-101,-108,-91,-22,-2,-22,
28821574143,-5,16,19,8,-1,10,-12,-2,
28821574143,14,11,48,64,-3,-7,2,15,
28821589158,6,26,38,-51,-56,-24,5,10,
28821589158,9,36,14,49,39,1,-13,4,
28821606151,-1,-31,-69,-31,-17,20,10,4,
28821606151,-3,13,55,-9,-20,-17,5,-2,
28821619536,-50,-60,-104,-116,-9,-2,-20,-42,
28821619536,9,18,92,127,51,0,21,24,
28821626616,-15,10,58,12,-3,-14,8,-16,
28821626616,-6,-79,-128,-69,-59,-7,-49,-14,
28821649088,14,11,-75,-44,-11,5,8,16,
28821649088,-46,-15,112,23,54,2,-20,-29,
28821667258,-20,-71,0,11,-7,-11,7,-9,
28821667258,7,11,-123,-97,16,4,-13,-6,
28821676372,0,37,125,89,2,-13,14,0,
28821676372,14,25,71,-57,-71,-19,8,12,
28821679337,6,-26,23,69,116,44,-38,-3,
28821679337,2,-17,-51,12,-15,-5,21,13,
28821686605,8,38,39,-5,37,-6,-10,-1,
28821686605,-7,-53,-67,-31,-7,0,-7,-16,
28821701617,-16,-7,-6,-73,-49,-32,16,-11,
28821701617,9,59,61,58,10,16,12,5,
28821718212,-36,-81,-114,-121,-67,-17,-7,-28,
28821718212,5,3,3,88,45,-13,-13,11,
28821731711,-10,52,39,-55,-35,-21,0,-12,
28821731711,1,44,-32,16,-17,-4,-15,-3,
28821739767,31,14,4,-45,-89,-39,-12,20,
28821739767,-3,4,-52,76,58,37,21,-1,
28821761908,1,5,55,-37,44,32,5,-10,
28821761908,12,-63,-71,-67,-35,11,15,18,
28821769345,-4,89,121,17,2,-76,1,-16,
28821769345,-20,-62,-88,-45,0,37,-9,-16,
28821787333,20,24,-72,-57,19,48,-1,11,
28821787333,3,-22,125,64,-11,-44,9,11,
28821806589,-26,-21,-128,-30,-10,-11,-2,-23,
28821806589,-22,10,126,-117,-128,-56,-38,-28,
28821816137,11,-43,-98,55,-53,-9,-26,7,
28821816137,23,64,59,-23,27,16,16,27,
28821821619,-9,-23,-70,-36,-19,6,-10,-25,
28821821619,6,54,46,27,6,-3,-19,-1,
28821838033,28,-7,16,24,20,56,18,27,
28821838033,-11,5,55,-1,27,0,2,-4,
28821851608,22,-3,-16,-27,12,-9,-5,18,
28821851608,-67,-98,-128,-59,18,5,-14,-66,
28821868684,20,9,47,70,-28,-8,4,10,
28821868684,-10,-46,-77,-16,24,22,3,-10,
28821874074,-2,56,100,51,-30,-23,-3,11,
28821874074,-20,-17,-48,-49,-19,-1,7,-11,
28821904070,-33,-86,-111,-88,17,15,-17,-33,
28821904070,-13,-2,61,-26,-65,-25,-7,7,
28821911553,31,82,44,58,30,4,14,9,
28821911553,23,-23,-71,0,-40,15,23,12,
28821919070,17,32,-52,-49,-5,-18,-1,5,
28821919070,-25,-101,-124,61,-52,-3,-17,-16,
28821926769,-21,-38,4,-79,37,-4,9,-11,
28821926769,-1,5,-57,-11,-36,-1,-17,-4,
28821941717,41,75,125,49,18,-8,18,31,
28821941717,-14,-10,-69,-61,43,-1,12,-19,
28821949325,-48,-46,-21,57,11,24,-28,-37,
28821949325,-19,15,-71,-31,31,-16,-31,-22,
28821971783,-15,44,90,39,8,29,21,-7,
28821971783,10,41,-40,7,-32,-3,7,1,
28821986573,-28,-42,-41,60,51,-10,-21,-14,
28821986573,-4,9,-48,-119,-55,14,-3,-17,
28821994067,4,-98,-128,-68,-86,-70,6,24,
28821994067,4,-19,103,69,91,35,12,0,
28822009278,8,56,-3,-5,6,27,-11,18,
28822009278,-12,-20,18,-65,24,15,-16,-25,
28822016629,16,-35,81,83,9,0,15,8,
28822016629,14,41,84,-41,12,3,-3,5,
28822024074,-73,-43,-2,-57,-104,2,-41,-68,
28822024074,-7,16,-8,-20,21,-22,9,5,
28822039100,-19,-24,41,63,51,35,-2,-20,
28822039100,3,-13,13,-53,-61,-27,51,7,
28822046646,6,22,-7,24,-67,-53,-45,7,
28822046646,-22,-39,-31,15,66,46,-21,-25,
28822061600,-10,24,-104,-17,-9,-20,1,-6,
28822061600,0,-10,84,80,6,30,-15,1,
28822069017,49,82,94,77,-21,-10,18,25,
28822069017,-31,-33,-71,-128,40,-6,-33,-27,
28822084085,18,87,63,69,73,47,18,11,
28822084085,8,-36,-89,-32,-56,-26,22,23,
28822099296,5,-43,-4,6,29,-23,-8,0,
28822099296,-11,23,-128,-50,-15,15,-21,6,
