timestamp,x,y,z,
28821377026,0.875977,0.388184,0.275879,
28821399254,0.850586,0.413574,0.274414,
28821416252,0.887695,0.40625,0.282715,
28821438055,0.888672,0.393066,0.263672,
28821459252,0.859375,0.400879,0.258789,
28821475921,0.861328,0.392578,0.28125,
28821499355,0.874512,0.39502,0.272461,
28821521047,0.881836,0.380371,0.271484,
28821549342,0.854004,0.393066,0.273926,
28821579163,0.836914,0.412598,0.258301,
28821603067,0.884766,0.390137,0.261719,
28821631711,0.879883,0.397461,0.272949,
28821673679,0.858398,0.399414,0.258301,
28821699313,0.870117,0.394531,0.263672,
28821729249,0.887695,0.401855,0.272949,
28821738868,0.885742,0.412598,0.266602,
28821759526,0.875488,0.405762,0.275879,
28821774224,0.877441,0.395508,0.275879,
28821804175,0.888672,0.392578,0.274414,
28821819227,0.873047,0.388184,0.281738,
28821842110,0.859863,0.398438,0.280762,
28821856702,0.861328,0.40625,0.266113,
28821871833,0.888672,0.396484,0.264648,
28821894131,0.904785,0.383301,0.268066,
28821910366,0.864258,0.396484,0.266113,
28821924268,0.861816,0.407227,0.27002,
28821954268,0.886719,0.375,0.271973,
28821976651,0.858887,0.388184,0.255371,
28822006563,0.880859,0.418457,0.263184,
28822029115,0.869629,0.392578,0.272949,
28822044182,0.873047,0.418945,0.251953,
28822074252,0.878906,0.416504,0.261719,
28822089212,0.883301,0.386719,0.270508,
28822119119,0.873047,0.382324,0.263184,
28822141768,0.872559,0.39209,0.265625,
28822156870,0.853516,0.408203,0.255371,
28822179143,0.867676,0.40332,0.265137,
28822201585,0.887695,0.365723,0.253906,
28822231627,0.879395,0.364746,0.260742,
28822246811,0.853516,0.38916,0.260254,
28822269160,0.86084,0.387695,0.267578,
28822276661,0.845703,0.398926,0.244141,
28822292005,0.885742,0.422852,0.275879,
28822329092,0.878906,0.412598,0.251465,
28822359345,0.884766,0.408203,0.248047,
28822366710,0.867676,0.424316,0.246094,
28822381807,0.887695,0.400879,0.24707,
28822404251,0.881836,0.403809,0.266113,
28822411753,0.854004,0.392578,0.24707,
28822434074,0.87793,0.375,0.255859,
28822464075,0.873535,0.385254,0.243164,
28822501636,0.845215,0.394043,0.244141,
28822561831,0.873047,0.389648,0.248047,
28822584089,0.866699,0.395508,0.250488,
28822599101,0.894043,0.390625,0.241211,
28822614161,0.89209,0.396484,0.259277,
28822644276,0.891113,0.399902,0.25,
28822659284,0.889648,0.387207,0.249512,
28822696593,0.871582,0.385254,0.242188,
28822719097,0.888184,0.400879,0.26709,
28822764340,0.880371,0.400391,0.228027,
28822794110,0.873535,0.40332,0.233887,
28822824339,0.884277,0.369629,0.253418,
28822846768,0.880371,0.36377,0.246094,
28822869132,0.874023,0.38916,0.242188,
28822899293,0.884766,0.394531,0.250977,
28822951701,0.882812,0.375488,0.236816,
28822981822,0.889648,0.390625,0.236328,
28823064116,0.875488,0.378906,0.247559,
28823079345,0.884766,0.375,0.247559,
28823101712,0.875977,0.385254,0.246582,
28823124129,0.907715,0.368652,0.249512,
28823191605,0.897461,0.38623,0.259766,
28823236800,0.901855,0.373047,0.238281,
28823251640,0.875488,0.376465,0.238281,
28823304167,0.887207,0.364746,0.25,
28823341693,0.885254,0.375977,0.242188,
28823364102,0.890137,0.362305,0.245117,
28823394143,0.902344,0.374512,0.249512,
28823424121,0.910645,0.358398,0.254395,
28823461640,0.890625,0.376465,0.245117,
28823484162,0.900391,0.348145,0.257324,
28823529270,0.865723,0.359375,0.260254,
28823544243,0.891602,0.36377,0.244629,
28823574303,0.916016,0.383301,0.229004,
28823596806,0.910645,0.388672,0.257812,
28823641815,0.891602,0.355957,0.239746,
28823679177,0.90332,0.357422,0.256836,
28823784258,0.893555,0.368652,0.237305,
28823821717,0.895996,0.369141,0.230957,
28823844319,0.883301,0.39209,0.233398,
28823889289,0.87207,0.375,0.210449,
28823904302,0.896973,0.37793,0.241211,
28823941818,0.885254,0.378418,0.215332,
28823979314,0.896973,0.386719,0.228516,
28824031587,0.899902,0.378906,0.220215,
28824046852,0.918457,0.375,0.239258,
28824069231,0.896484,0.366699,0.220703,
28824091739,0.88916,0.383789,0.219727,
28824106797,0.909668,0.353516,0.224609,
28824129282,0.893555,0.363281,0.220215,
28824159309,0.906738,0.382324,0.223145,
28824174149,0.893555,0.382324,0.217773,
28824196726,0.895508,0.356445,0.224609,
28824211566,0.905273,0.358887,0.226562,
28824226562,0.904297,0.366699,0.223633,
28824256615,0.895508,0.36084,0.217773,
28824279199,0.897949,0.391602,0.21875,
28824294057,0.905762,0.38916,0.222656,
28824316590,0.895996,0.374512,0.225098,
28824339058,0.907715,0.365723,0.22168,
28824354323,0.890137,0.388672,0.226562,
