timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28821576649,-13,-65,-49,-41,-19,-1,-3,-3,
28821576649,17,15,76,51,33,0,10,13,
28821584159,-17,-38,-101,-94,-13,-26,-25,-20,
28821584159,8,16,60,58,-9,9,5,8,
28821591610,15,30,23,25,-6,-1,1,5,
28821591610,-30,-70,-99,-128,-70,3,-1,-15,
28821599772,19,76,110,103,20,5,11,6,
28821599772,-16,-75,-100,-43,-14,-15,-15,-26,
28821615516,33,72,91,108,62,12,8,24,
28821615516,-56,18,7,-7,-15,-17,-25,-39,
28821621703,54,2,48,88,70,6,14,45,
28821621703,-35,20,-50,-96,-68,0,-9,-21,
28821636604,-21,-9,17,6,-2,3,1,-9,
28821636604,14,42,69,37,35,13,9,9,
28821659128,-19,4,-25,-67,-49,-24,-16,-22,
28821659128,12,35,25,-33,50,3,5,-4,
28821669518,0,-6,-11,-3,-17,-12,-8,0,
28821669518,16,-40,-26,22,32,-4,3,24,
28821681534,-11,-5,-57,-123,-46,16,8,1,
28821681534,7,-34,26,114,22,5,8,7,
28821696640,-23,-50,-73,-115,-31,8,-4,-13,
28821696640,14,103,82,62,8,-7,-1,-10,
28821711882,-20,-33,-78,-49,14,1,-2,-6,
28821711882,22,21,48,51,16,15,15,28,
28821735592,-47,-26,-35,-76,-38,-3,-9,-26,
28821735592,1,0,41,54,33,1,4,8,
28821749286,18,80,69,43,-5,2,0,7,
28821749286,6,-48,-10,-22,-15,-14,-6,-13,
28821764146,-5,24,28,81,59,6,0,2,
28821764146,-14,15,18,-67,-16,3,-6,-6,
28821771686,9,-14,-35,-1,-14,0,6,6,
28821771686,-7,-28,-7,-46,-20,5,3,0,
28821780527,-19,-23,1,60,30,10,-5,-8,
28821780527,-33,-67,-114,-117,-36,-12,-13,-14,
28821794062,39,1,17,44,10,25,16,15,
28821794062,-13,70,31,16,23,-2,-3,1,
28821801568,8,-25,-33,-16,-25,-9,-5,-6,
28821801568,15,2,6,-43,5,8,4,11,
28821816965,-17,-9,-4,27,-21,-25,-9,-4,
28821816965,-15,-80,-55,-128,-45,-6,-7,-10,
28821824115,19,68,91,127,63,7,6,-2,
