timestamp,roll,pitch,yaw,
28821375547,225,82,74,
28821396752,225,82,74,
28821413066,225,82,74,
28821434304,226,82,74,
28821456831,226,82,74,
28821471787,226,83,74,
28821497883,226,83,74,
28821511092,226,83,74,
28821564794,226,83,74,
28821571213,226,83,74,
28821607014,226,83,74,
28821629123,226,82,74,
28821644268,226,82,74,
28821677260,226,82,74,
28821704220,225,82,74,
28821721267,225,82,74,
28821741974,225,82,74,
28821756899,225,82,74,
28821788714,225,82,74,
28821809124,225,82,74,
28821832999,225,82,74,
28821846600,225,82,74,
28821869562,225,82,74,
28821891746,225,82,74,
28821899114,225,82,74,
28821929299,226,82,74,
28821951626,226,82,74,
28821966777,226,82,74,
28821989342,226,82,74,
28822011587,226,82,74,
28822026537,226,82,74,
28822056817,226,82,74,
28822079085,226,82,74,
28822101681,226,82,74,
28822116643,226,82,74,
28822146791,226,82,74,
28822161656,226,82,74,
28822176671,226,82,74,
28822199246,226,82,74,
28822214076,226,82,74,
28822236647,226,82,74,
28822251623,226,82,74,
28822266690,226,82,74,
28822289332,226,82,74,
28822311575,226,82,74,
28822326647,226,82,74,
28822349296,226,81,74,
28822371831,226,81,74,
28822386626,226,81,74,
28822416569,226,81,74,
28822439115,226,81,74,
28822454106,226,81,74,
28822469166,226,81,73,
28822491839,226,81,73,
28822514094,226,81,73,
28822529159,226,80,73,
28822551576,226,80,73,
28822581760,226,80,73,
28822596767,226,80,73,
28822619096,226,80,72,
28822641830,226,80,72,
28822656781,226,80,72,
28822686669,226,80,72,
28822701546,226,79,72,
28822716685,226,79,72,
28822731820,226,79,72,
28822754241,226,79,72,
28822769096,226,79,72,
28822799288,226,80,72,
28822821750,226,80,71,
28822844261,226,80,71,
28822859088,226,80,71,
28822881850,226,80,71,
28822911591,226,80,71,
28822934358,226,80,71,
28822949301,225,80,71,
28822971567,225,80,71,
28822994182,225,80,71,
28823009276,225,80,71,
28823031671,225,80,71,
28823061763,225,80,71,
28823084203,225,80,71,
28823106762,225,80,71,
28823121569,225,80,71,
28823159342,225,80,71,
28823181788,225,80,71,
28823196751,225,80,71,
28823211663,225,80,71,
28823241624,225,80,71,
28823256848,225,80,71,
28823294108,225,80,71,
28823309127,224,79,71,
28823339179,224,79,71,
28823361702,224,79,71,
28823376752,224,79,71,
28823391609,224,79,71,
28823421822,224,79,71,
28823436661,224,79,71,
28823459272,224,79,71,
28823474304,224,79,71,
28823496643,224,79,71,
28823511872,225,79,71,
28823534115,225,79,71,
28823556690,225,78,71,
28823571792,225,78,71,
28823594293,225,78,71,
28823624102,225,78,71,
28823639203,225,78,71,
28823676804,225,78,71,
28823691724,225,78,71,
28823714100,225,78,71,
28823744174,225,78,71,
28823759290,225,78,71,
28823789292,225,78,71,
28823819138,225,78,71,
28823856541,225,78,71,
28823871675,225,77,71,
28823901609,225,77,71,
28823924311,225,77,71,
28823954298,225,77,71,
28823976537,226,77,71,
28823991827,226,77,71,
28824014317,226,77,71,
28824036629,226,77,71,
28824051658,226,77,71,
28824074009,226,76,71,
28824096580,226,76,71,
28824111553,226,76,71,
28824134368,226,76,71,
28824164297,226,76,71,
28824186709,226,77,71,
28824209300,226,77,72,
28824239143,226,77,72,
28824254344,226,77,72,
28824276588,226,77,72,
28824299096,226,77,72,
28824329308,226,77,72,
28824351669,226,77,72,
28824366697,226,77,72,
