timestamp,x,y,z,
28821379307,0.375,-1.125,0.1875,
28821403605,0.6875,-0.375,0.25,
28821424317,1.625,0.875,-0.0625,
28821441236,2.1875,-1.0625,1.0625,
28821463452,-0.125,-1.0625,0.875,
28821484313,0.625,-0.5,0.3125,
28821500146,0.3125,-0.375,0.8125,
28821538487,0,-1.6875,1.3125,
28821551835,-0.25,-3.125,1.3125,
28821611825,0,-2,0.8125,
28821641742,-0.5,-1.1875,1.25,
28821656644,0.0625,-2.25,0.8125,
28821709216,-1.6875,-1.5625,0.1875,
28821724367,-0.8125,-1.6875,0.9375,
28821776862,-0.125,-3,1.1875,
28821791793,-0.25,-3.4375,0.8125,
28821829119,0.5,-4.4375,0.8125,
28821844390,-0.6875,-2.25,0.1875,
28821859163,-0.625,-1,0.125,
28821881726,-3.1875,-0.125,0.75,
28821890389,-2.1875,-1.8125,1.1875,
28821896705,2.4375,-3.9375,0.6875,
28821934206,-1.125,-1.6875,-0.0625,
28821956630,-0.875,-1.375,-0.6875,
28821979211,-0.6875,-2.4375,-0.5625,
28822001764,-3.625,-0.875,-1.125,
28822031650,-2.9375,1.125,0.5625,
28822054283,-0.9375,0.1875,0.5,
28822076740,1.25,-1.75,-0.25,
28822091813,2.4375,-1.75,0.8125,
28822114339,-0.125,0.25,0.6875,
28822144119,-1.25,0.5,-0.8125,
28822166772,3.1875,-1.0625,-1.625,
28822189161,-0.125,1.25,-1.4375,
28822211648,-0.6875,1.875,-1.625,
28822226606,-0.75,0.125,-2.125,
28822249317,-2.3125,0,-2.75,
28822264108,-0.625,-0.5,-2,
28822279168,-2.9375,2.6875,-1.9375,
28822324127,-4,3.1875,-0.3125,
28822339171,-2.125,1,0.3125,
28822354266,-3.6875,-0.1875,0.6875,
28822369070,-1.375,-1.5,2.0625,
28822384148,-0.4375,-1.875,2.9375,
28822399345,3.6875,-4.4375,3.0625,
28822421590,3.3125,-5.75,1.9375,
28822444134,1.375,-7.3125,0.8125,
28822459237,-0.3125,-8.1875,0.5,
28822481804,2.0625,-9,-1.4375,
28822496636,1.875,-10,-2.0625,
28822511595,0.1875,-8.3125,-0.6875,
28822541639,2.3125,-9.875,-1.8125,
28822564176,0.75,-11.6875,-1,
28822586662,0.6875,-11.8125,-1.875,
28822601582,-2.125,-8.8125,-1.75,
28822646852,0.125,-8.6875,-1.6875,
28822669095,0.6875,-8.875,-2.25,
28822691649,-0.0625,-7.5625,-2.3125,
28822706789,0.5625,-6,-3.75,
28822721594,1.125,-4.875,-4.8125,
28822744168,-2,-2.25,-5.5625,
28822759123,-2.3125,-2.9375,-5.25,
28822781849,0.6875,-3.8125,-5.625,
28822804301,2.625,-4.8125,-4.375,
28822826810,2.1875,-3.875,-4.4375,
28822841750,0.875,-4,-3.75,
28822864349,-0.5625,-4.0625,-4.25,
28822894274,-0.125,-4.0625,-3.5625,
28822909339,0,-2.0625,-2.6875,
28822931646,-0.5,-1.0625,-2.625,
28822946770,-2.4375,-1.5625,-2.75,
28822969234,-0.9375,-2.25,-3.5,
28822984273,-1.6875,-0.1875,-2.6875,
28823006599,-1,-0.125,-1.25,
28823021836,1.75,-1.6875,-1.5,
28823036641,2.75,-3.375,-1.9375,
28823059092,1.5,-2.0625,-1.625,
28823074227,-2.25,1.4375,-1.75,
28823104354,-2.375,2.5,-2.9375,
28823126635,-1.0625,0.5,-3.5,
28823141776,-2.6875,-0.8125,-3.5,
28823156769,-2.1875,-0.4375,-3.3125,
28823186835,-1.3125,-0.5,-2.75,
28823201589,-1.1875,-2.25,-3.125,
28823246906,-2.625,0.4375,-1.6875,
28823261812,-1.375,0.5625,-1.0625,
28823284076,0.0625,-1.125,-1.25,
28823314299,-1.6875,-2.25,-0.875,
28823336564,-1.25,-3.375,-0.6875,
28823366724,0.375,-4.125,-1,
28823381799,-0.1875,-3.1875,0.1875,
28823419134,-0.1875,-3.625,0.625,
28823441806,1.3125,-4.6875,1,
28823464222,-0.1875,-3.0625,0.5,
28823494299,-1,-0.3125,-0.125,
28823524343,-3.1875,2.875,-0.875,
28823546760,-1.4375,1.5625,-0.9375,
28823561641,-2.75,1.6875,1.5,
28823584147,-3.5,1.875,1.75,
28823599090,-2.0625,2.375,2.8125,
28823614317,-0.875,2.25,4.25,
28823644158,-0.75,2,4,
28823674111,0.125,2.0625,2.5,
28823696756,-1.625,2,3.4375,
28823712470,-1.625,1.375,3.4375,
28823726828,1.1875,-0.5625,3.8125,
28823741815,0.1875,0.3125,3.875,
28823756832,-0.9375,2.0625,5,
28823779160,0.6875,-0.9375,5.875,
28823801639,-0.0625,-3.5625,5.5625,
28823816646,1,-4.3125,5.875,
28823839069,-0.9375,-1.5625,7.1875,
28823861619,2.6875,-3.625,7.25,
28823876646,0.8125,-3.875,5.3125,
28823899363,-1.625,-1.9375,4.625,
28823929105,0.125,-1.3125,4.875,
28823944134,-2.375,0.5,5.5,
28823996790,-1.5,3.125,5.625,
28824026836,-3.75,2.8125,3.875,
28824064267,1.625,-0.25,-0.3125,
28824086667,-0.875,3.625,2.0625,
28824116683,-3,4.5,1.6875,
28824139252,-2.0625,4.625,0.1875,
28824161706,-2.9375,6.375,0.375,
28824184340,1.1875,5.875,1.125,
28824206714,1.5,4.75,1.25,
28824251696,-0.5625,5.3125,-0.1875,
28824266674,-3.375,6,0.75,
28824304145,3.25,1,0.1875,
28824311546,2.1875,-0.625,0.125,
28824341627,-0.1875,1.625,2.375,
28824364284,0.75,1,2.4375,
