timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84941509216,-13,-67,-18,53,32,27,19,11,
84941509216,-27,-65,-32,-13,-4,3,6,2,
84941531710,-47,-123,-73,-11,14,27,20,5,
84941531710,-27,-116,-93,-1,25,46,43,16,
84941561671,2,92,51,-1,24,57,39,9,
84941561671,104,77,92,38,-35,-79,-66,-21,
84941576854,57,3,-23,28,-1,-9,-5,0,
84941576854,-36,-74,60,-38,-33,-48,-44,-19,
84941591691,-43,-14,-89,-55,-14,-14,-5,-2,
84941591691,-16,2,3,13,25,36,21,9,
84941601172,-82,-61,-81,-44,6,30,30,9,
84941601172,48,102,19,30,14,16,5,3,
84941608048,11,-11,-39,-22,12,35,30,11,
84941608048,-2,-37,-21,52,37,52,43,19,
84941629251,-29,40,87,-3,-3,-11,-19,-10,
84941629251,-19,-98,-122,-84,-25,-25,-14,-9,
84941636678,31,46,19,-1,-6,-10,-5,2,
84941636678,-30,-52,-46,16,20,31,30,6,
84941689170,23,47,75,19,-22,-30,-21,-10,
84941689170,3,127,26,26,4,1,-2,-4,
84941711886,-8,-40,-67,-21,-5,-4,2,2,
84941711886,-54,-35,-56,-40,4,9,0,-5,
84941720587,0,6,-27,-27,-8,-13,-9,-8,
84941720587,-10,36,127,36,10,11,7,4,
84941734325,0,0,-38,-1,-13,-17,-16,-8,
84941734325,14,36,-19,-75,-49,-66,-50,-23,
84941743075,-11,127,122,43,38,61,40,13,
84941743075,48,23,-1,-31,-50,-74,-60,-26,
84941771715,-19,-113,-112,-32,-9,-21,-4,-3,
84941771715,41,118,117,34,14,4,-3,-4,
84941779223,28,127,93,46,20,15,7,2,
84941779223,-13,-123,-96,4,20,35,37,14,
84941795553,-60,-72,-92,-45,8,51,37,13,
84941795553,-11,56,6,11,16,48,43,14,
84941839148,-41,43,-16,-24,-7,-10,-10,-4,
84941839148,-2,2,44,-44,-37,-46,-26,-16,
84941871062,13,-8,5,23,18,4,-4,2,
84941871062,-20,-128,-73,18,19,24,18,6,
84941876843,-37,-87,-9,49,61,87,79,32,
84941876843,74,126,127,6,-39,-65,-66,-28,
84941915575,3,-88,-71,-42,-15,-1,1,-1,
84941915575,-44,-128,-70,0,14,6,4,5,
84941944218,-31,40,23,10,0,-6,-2,-9,
84941944218,11,56,70,-45,-43,-46,-35,-18,
84941951681,9,125,36,-20,-5,-1,1,4,
84941951681,-53,-90,-84,-11,5,23,25,7,
84941989173,-32,-16,8,-13,-21,-31,-25,-13,
84941989173,41,-120,-67,-5,14,28,26,14,
84941996672,15,105,76,2,-25,-51,-40,-15,
84941996672,16,28,-10,-52,-41,-63,-51,-19,
84942028080,-25,-128,-30,37,37,45,39,12,
84942028080,43,2,0,52,36,52,37,20,
84942064193,43,70,46,-43,-34,-50,-46,-17,
84942064193,53,5,15,17,4,13,12,9,
84942109119,16,51,77,98,24,-4,-10,-3,
84942109119,-36,-99,-74,-18,-10,-4,-2,1,
84942146688,44,-60,-6,-3,-8,-10,2,4,
84942146688,-30,-65,-36,12,13,16,11,10,
84942169267,-45,39,80,37,31,53,37,11,
84942169267,69,51,79,39,-25,-45,-42,-23,
84942184188,-23,-128,-128,-40,16,51,43,17,
84942184188,-49,103,127,39,26,32,27,1,
84942191832,-45,-82,-84,-12,14,29,27,15,
84942191832,17,123,106,70,15,-10,-16,-11,
84942206637,8,-28,-54,18,24,39,30,14,
84942206637,-46,-128,-128,-31,26,60,50,19,
84942236627,14,94,127,35,-11,-45,-50,-22,
84942236627,-24,-108,-118,-114,-57,-64,-48,-16,
84942244181,4,-25,-42,-13,-5,1,5,4,
84942244181,-3,15,98,63,38,36,22,11,
84942266666,-61,-61,-103,-71,-16,1,7,4,
84942266666,9,104,69,2,-8,-12,-13,-8,
84942304113,-38,-109,-93,2,20,40,36,11,
84942304113,-12,101,86,8,8,6,-10,-5,
84942341646,-44,-91,-54,10,21,28,21,10,
84942341646,-57,-128,-128,-40,26,59,54,17,
84942349143,-65,-128,-101,-77,-37,-36,-22,-13,
84942349143,17,-113,-2,37,61,105,87,34,
84942379202,39,46,99,46,3,-12,-10,0,
84942379202,-2,-1,28,20,7,5,-3,1,
84942394102,-13,107,46,16,23,36,22,4,
84942394102,49,78,6,-9,-44,-76,-59,-24,
84942416729,6,-62,21,-9,-13,-12,-2,-4,
84942416729,-41,74,48,42,36,38,23,14,
84942425583,66,106,76,35,2,-18,-25,-7,
84942425583,-57,-128,-128,-12,24,41,43,18,
84942446654,-18,34,1,21,26,37,27,13,
84942446654,31,-69,-99,-92,-36,-30,-25,-12,
84942461664,-48,-128,-126,-48,-37,-22,-18,-15,
84942461664,6,90,21,44,41,70,54,17,
84942484166,-23,-79,-66,15,25,36,33,19,
84942484166,15,62,72,38,21,20,8,0,
84942506648,-41,-51,-67,-25,21,43,30,10,
84942506648,9,43,47,-25,-3,-2,1,4,
84942544209,39,55,55,70,29,23,24,7,
84942544209,-31,23,36,10,-9,-8,-9,-6,
84942581570,6,84,49,-2,-1,-8,-2,-2,
84942581570,-82,-72,-74,2,12,18,14,2,
84942664155,-28,-46,-59,-109,-88,-104,-81,-32,
84942664155,24,13,11,19,16,21,15,10,
84942701545,127,127,127,86,-5,-32,-48,-23,
84942701545,38,-62,-78,-72,-97,-128,-106,-40,
84942709075,-87,-37,-93,-56,9,24,27,14,
84942709075,4,67,43,-9,0,6,0,-2,
84942724100,-61,1,36,67,59,68,53,21,
84942724100,-49,34,93,19,-29,-59,-60,-33,
84942739067,20,-34,35,-26,-5,-8,-5,-1,
84942739067,-41,-128,-87,-1,24,38,39,17,
84942746726,-15,-88,31,47,19,9,8,5,
84942746726,26,98,39,-8,-17,-24,-17,-6,
84942763414,-14,-117,-85,48,37,45,36,14,
84942763414,-11,42,39,1,-12,-19,-17,-9,
84942776843,56,-78,-97,-81,-73,-101,-86,-32,
84942776843,-33,37,-35,-46,20,61,49,22,
84942791605,23,50,-1,-5,-5,-5,-3,-6,
84942791605,-25,-71,-52,-38,-19,-20,-5,-6,
84942829109,-64,-117,-91,-54,0,11,8,0,
84942829109,-15,67,-61,-2,0,8,8,3,
84942844051,58,127,127,42,-16,-35,-38,-13,
84942844051,21,-8,-3,15,-16,-31,-26,-9,
84942859238,-23,19,65,-11,-12,-26,-28,-15,
84942859238,40,9,44,-25,-38,-49,-44,-18,
84942881675,28,58,70,21,30,44,45,19,
84942881675,86,76,83,63,-36,-72,-58,-25,
84942896711,-118,-23,-48,0,76,118,107,41,
84942896711,38,81,62,37,8,-7,-16,-14,
84942904069,39,42,0,-31,-37,-48,-47,-14,
84942904069,-53,-128,-128,26,47,58,55,26,
84942949065,-41,-122,-64,10,18,32,34,11,
84942949065,27,68,72,13,-6,-8,-5,-1,
84942979180,12,-35,-46,-14,10,3,4,-2,
84942979180,84,127,121,50,6,3,5,7,
84943016546,14,-38,-16,-30,-37,-46,-41,-16,
84943016546,-65,-90,-128,-45,22,39,32,12,
84943054089,-11,-88,-88,-73,-43,-27,-16,-12,
84943054089,-12,27,1,23,33,76,57,20,
84943099117,-2,-128,-84,-30,-36,-65,-47,-15,
84943099117,-81,-71,-67,49,82,122,114,48,
84943106656,-72,50,0,-56,21,70,63,19,
84943106656,-1,88,127,35,-4,-21,-25,-12,
84943144078,-26,13,-26,-33,-14,-22,-23,-9,
84943144078,35,-82,-74,-29,-21,-14,-3,0,
84943159061,62,101,113,84,13,-6,-16,-5,
84943159061,0,-23,3,8,-42,-70,-64,-34,
84943211583,23,27,56,15,7,13,12,5,
84943211583,-2,40,-43,-91,-56,-70,-52,-19,
84943226543,-58,-93,-89,-48,-13,12,7,0,
84943226543,-45,-2,8,14,51,93,87,38,
84943256594,-10,27,11,-23,-31,-36,-34,-18,
84943256594,-4,-128,-61,-10,16,13,11,4,
84943264060,-19,-50,-30,-54,-56,-82,-68,-28,
84943264060,-54,-77,-109,-27,27,48,51,22,
84943279056,-12,-54,13,70,51,60,51,26,
84943279056,-7,-14,-41,-16,-7,13,4,1,
84943294254,-37,-79,-38,3,8,12,18,12,
84943294254,-53,-52,-65,-77,6,25,19,6,
84943301542,-66,28,75,-20,-21,-29,-16,-7,
84943301542,77,33,48,77,23,9,-5,-4,
84943340943,0,-94,-21,21,13,31,20,10,
84943340943,-106,-128,-128,-68,3,29,29,7,
84943346670,-9,-4,29,1,-19,-42,-30,-11,
84943346670,-5,-84,-15,22,15,19,12,10,
84943354061,58,127,67,-15,-35,-49,-50,-23,
84943354061,-40,-128,-97,-60,-18,-15,-6,-1,
84943376533,32,-84,-50,-15,-26,-26,-16,-8,
84943376533,-30,-47,-47,-22,-4,2,-1,0,
84943414053,-38,-35,-32,-65,-60,-67,-60,-27,
84943414053,-40,-85,-26,-23,9,32,24,10,
84943421562,96,77,39,46,3,-9,-17,-6,
84943421562,36,-76,-84,-42,-36,-52,-37,-11,
84943436557,-87,-112,-128,-123,-60,-57,-37,-17,
84943436557,-11,-16,46,51,78,117,96,43,
84943459101,-62,-77,-48,-16,3,11,11,1,
84943459101,-25,-48,-72,-25,11,29,27,12,
84943466570,32,33,16,8,4,6,7,2,
84943466570,47,75,127,44,-4,-29,-24,-12,
84943496628,48,66,43,-3,-29,-62,-60,-25,
84943496628,-22,-128,-114,9,30,49,51,24,
84943534023,-1,-128,-51,-17,4,12,23,7,
84943534023,1,47,73,59,38,45,32,16,
84943579084,-35,-66,-66,22,49,83,67,26,
84943579084,-76,16,-41,-2,20,36,32,7,
84943594077,-34,73,115,-68,-98,-128,-128,-72,
84943594077,-17,-32,-46,-77,-55,-73,-58,-22,
84943609067,-27,-51,-35,25,47,77,67,31,
84943609067,6,-13,35,52,38,41,26,8,
84943616557,-18,-111,-117,-57,-3,13,21,10,
84943616557,-13,120,110,11,-13,-25,-21,-12,
84943624062,58,127,127,-33,-45,-69,-59,-24,
84943624062,1,-128,-112,-43,-16,-4,10,8,
84943654238,-96,-27,-45,-1,21,26,19,2,
84943654238,14,77,53,-21,-47,-81,-76,-36,
84943661524,17,-75,-31,37,8,4,4,8,
84943661524,-47,-37,-32,-22,14,41,36,14,
84943691534,-7,63,127,54,26,25,21,8,
84943691534,23,-67,64,26,-19,-37,-37,-15,
84943714171,-71,-128,-128,-93,-24,-11,2,4,
84943714171,37,105,109,36,21,25,23,7,
84943729141,85,95,77,25,-15,-39,-40,-14,
84943729141,-26,-86,-99,-35,-9,7,14,7,
84943736600,17,-94,-120,3,15,26,26,12,
84943736600,-14,-67,-67,29,64,103,99,38,
84943811626,13,52,33,18,-21,-45,-45,-20,
84943811626,9,-29,-12,-4,-32,-63,-55,-26,
84943834089,-32,-61,-21,10,7,-2,-2,-4,
84943834089,9,-11,-23,-24,-12,-15,-16,-5,
84943864139,72,85,63,26,-13,-35,-22,-7,
84943864139,-68,108,88,11,38,63,51,19,
84943939062,4,-51,-50,3,-3,-5,-13,-9,
84943939062,-13,-101,-96,-69,-39,-59,-39,-14,
84943991711,-5,97,29,-27,-5,-2,-7,-14,
84943991711,58,127,74,-10,-40,-62,-46,-20,
84944036578,15,-16,39,-20,-52,-73,-56,-26,
84944036578,-21,-34,-34,-45,-27,-29,-33,-14,
84944044034,20,-28,3,75,38,36,27,5,
84944044034,-51,-66,-39,-8,-10,-11,-14,-9,
84944051640,11,127,109,-21,-29,-39,-39,-18,
84944051640,8,-57,-52,-66,-71,-108,-82,-33,
84944059061,-21,72,59,43,15,8,-5,-11,
84944059061,92,87,64,18,-54,-102,-96,-42,
