timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84941349194,-87,5,-8,-35,-12,-22,-37,-47,
84941349194,-34,-11,30,52,88,-9,-9,-3,
84941356651,-64,-82,-84,21,71,24,4,-9,
84941356651,41,46,68,80,-49,-27,-10,31,
84941364168,-59,-27,3,38,96,62,25,-22,
84941364168,84,10,10,76,28,14,6,20,
84941379201,42,34,-34,-68,-79,-15,-14,23,
84941379201,-55,-55,-36,-1,2,-35,-14,-17,
84941387995,-17,-48,-19,-75,-71,-33,-19,-5,
84941387995,-39,-16,-62,-64,-23,0,-12,-32,
84941394799,-13,-22,-65,-88,4,3,4,-11,
84941394799,26,-9,23,52,-27,-11,-14,-9,
84941411094,119,127,123,31,105,42,43,49,
84941411094,-128,-88,-69,42,1,-1,-19,-48,
84941416726,127,103,45,98,7,9,35,83,
84941416726,19,48,-2,-128,-109,-34,-12,-27,
84941431812,-64,-75,-73,-19,-34,-47,-6,0,
84941431812,-66,22,110,67,111,74,26,-20,
84941454157,52,-29,-103,-63,-105,-13,2,15,
84941454157,-12,29,-10,-78,-96,-51,-39,1,
84941484814,-56,-74,-59,-75,-36,-45,-39,-51,
84941484814,67,82,34,-36,87,36,28,57,
84941506699,-26,14,113,53,-116,-42,-15,-48,
84941506699,-35,-97,-96,-63,71,-28,-11,-6,
84941521767,97,127,127,127,95,106,56,65,
84941521767,-42,-110,-128,-128,-75,-10,19,11,
84941566672,-95,-94,-83,73,127,54,2,-19,
84941566672,53,108,66,-46,-128,19,31,31,
84941575553,-9,6,-22,-73,-19,-39,-26,-12,
84941575553,-3,-17,-23,-46,-74,-23,-13,-47,
84941589157,12,3,-31,-54,-85,-45,11,24,
84941589157,-11,-2,12,32,42,12,-17,-18,
84941604361,-38,-87,-89,-104,-22,3,-29,-30,
84941604361,-15,81,109,102,2,12,2,14,
84941634210,-44,-89,83,105,45,-33,-17,-34,
84941634210,25,92,-3,-15,17,59,44,54,
84941649312,57,87,127,127,104,48,40,13,
84941649312,22,-66,-70,-72,-19,-11,3,13,
84941672098,16,-58,-83,47,82,-28,-34,-29,
84941672098,51,75,107,50,-14,44,41,-1,
84941680553,-48,-69,-116,-111,-124,-70,-25,-2,
84941680553,-109,-75,-36,-29,-26,-18,-38,-49,
84941701648,88,77,88,62,83,8,13,28,
84941701648,9,-63,-29,-116,-107,-10,14,8,
84941710529,-40,-40,-16,24,23,19,-22,-57,
84941710529,28,56,46,86,122,46,26,31,
84941761709,-14,-51,-75,13,38,19,-18,13,
84941761709,-6,-30,-41,-117,-86,-23,-10,-26,
84941784152,-38,31,-27,-12,18,18,-6,-49,
84941784152,-33,-85,-128,-128,-51,-65,-8,-15,
84941802263,-11,-1,66,32,31,46,15,10,
84941802263,22,33,70,127,79,56,8,7,
84941845969,-61,71,36,26,53,28,6,-9,
84941845969,68,28,-47,82,109,37,30,46,
84941866591,-71,18,-10,-29,-46,12,10,-12,
84941866591,-1,-126,-126,-117,-125,-45,-28,-17,
84941881696,-44,-33,-82,-113,-83,-51,-15,-44,
84941881696,-7,15,68,8,11,-24,-13,-4,
84941926722,-8,-49,-84,-66,-18,-8,2,16,
84941926722,-10,12,27,88,111,32,-21,-28,
84941936023,76,44,6,-19,-59,-14,-1,16,
84941936023,-54,0,22,38,85,32,22,15,
84941949146,79,0,29,-29,-20,4,-4,32,
84941949146,24,-53,19,44,7,31,20,22,
84941958021,30,99,85,107,82,11,14,10,
84941958021,46,5,-43,-45,-128,-30,3,2,
84942009212,-57,-87,-106,-63,-52,-71,-36,-22,
84942009212,-35,23,79,103,90,61,9,-28,
84942018505,63,24,26,29,13,63,41,57,
84942018505,-9,17,84,5,0,-30,-7,2,
84942039119,-37,-4,-22,-39,-65,12,-7,-7,
84942039119,-11,-4,-87,-112,-127,-94,-14,-4,
84942048102,-20,-54,-33,-27,62,47,-27,-27,
84942048102,19,-9,-60,-70,-40,-28,1,13,
84942069174,-32,9,14,-57,20,-8,-23,-16,
84942069174,-31,55,82,59,-61,8,16,16,
84942086127,-41,-68,9,83,58,36,23,25,
