timestamp,roll,pitch,yaw,
84941074263,200,31,132,
84941089410,200,31,132,
84941096705,199,30,133,
84941119340,199,30,133,
84941158812,199,31,133,
84941179292,199,30,133,
84941186888,198,31,134,
84941195629,199,31,133,
84941218156,199,29,133,
84941224332,200,28,132,
84941277192,202,26,130,
84941306857,203,25,129,
84941315025,204,24,129,
84941330747,203,25,129,
84941344415,204,25,128,
84941351706,204,25,128,
84941393968,203,25,129,
84941396864,203,25,129,
84941428732,205,25,127,
84941434456,206,23,126,
84941471866,205,24,127,
84941479259,206,23,126,
84941584197,206,23,126,
84941674302,205,24,127,
84941704184,205,24,127,
84941749263,205,24,127,
84941786633,205,24,127,
84941809339,205,24,127,
84941906735,205,24,127,
84941929373,205,24,127,
84941959380,204,25,128,
84942049429,204,25,128,
84942071714,204,25,128,
84942229250,204,25,128,
84942275920,203,25,129,
84942289236,203,25,129,
84942311677,203,25,129,
84942364195,203,25,130,
84942386719,203,25,130,
84942431810,202,25,130,
84942469209,202,25,130,
84942499154,202,25,131,
84942566598,202,25,131,
84942626602,202,25,131,
84942731658,202,26,131,
84942784140,202,26,130,
84942821631,202,26,131,
84942866680,202,26,130,
84942941630,203,26,130,
84943061613,203,27,130,
84943136753,203,27,130,
84943181660,204,27,129,
84943219116,204,27,129,
84943331666,204,28,129,
84943384087,204,28,129,
84943429271,204,28,129,
84943451747,204,29,129,
84943504063,204,29,129,
84943571730,204,29,129,
84943586651,204,29,129,
84943646641,204,29,129,
84943706617,204,28,129,
84943774142,203,28,129,
84943781591,203,28,129,
84943849200,203,28,129,
84943886599,203,28,130,
84943946599,203,28,129,
84944014159,203,28,129,
