timestamp,roll,pitch,yaw,
84941084270,181,37,166,
84941116321,181,37,166,
84941121727,181,37,166,
84941136895,181,37,166,
84941159709,181,37,166,
84941174781,181,36,166,
84941197102,182,34,166,
84941221321,182,33,165,
84941241911,183,36,165,
84941294386,182,37,165,
84941301769,182,35,166,
84941316910,183,36,164,
84941324895,182,37,165,
84941333178,182,38,165,
84941369436,182,38,165,
84941408080,182,38,165,
84941414322,182,38,165,
84941422354,182,37,165,
84941519463,182,37,165,
84941571754,182,38,165,
84941736710,183,36,164,
84941811790,183,36,164,
84942074403,183,35,164,
84942194183,183,34,164,
84942246858,183,34,164,
84942374193,182,34,165,
84942381709,182,34,165,
84942419412,182,34,165,
84942434182,182,34,165,
84942516669,182,33,166,
84942524174,182,33,166,
84942584161,182,33,166,
84942591666,182,33,166,
84942644199,182,33,166,
84942659138,182,33,166,
84942756636,182,33,166,
84942794105,182,33,166,
84942876648,182,33,166,
84942914058,182,33,166,
84942996636,183,33,165,
84943071662,183,33,165,
84943146611,183,33,165,
84943161647,183,33,165,
84943184146,183,33,165,
84943236661,183,33,164,
84943304064,184,33,164,
84943349144,183,33,164,
84943401657,183,33,164,
84943424168,184,33,164,
84943514124,183,34,164,
84943536685,184,33,164,
84943589151,184,33,164,
84943701624,183,33,164,
