timestamp,roll,pitch,yaw,
84941094317,155,171,160,
84941139298,155,171,160,
84941146895,155,171,160,
84941161838,155,170,160,
84941169383,155,170,160,
84941199297,156,170,160,
84941244361,155,170,160,
84941251732,156,170,160,
84941276377,156,170,160,
84941281848,156,170,160,
84941328129,156,170,160,
84941336363,156,170,160,
84941341745,156,170,160,
84941401713,156,170,160,
84941439283,156,169,160,
84941446700,156,169,160,
84941499193,156,169,160,
84941529388,156,169,160,
84941536719,156,169,160,
84941581827,156,169,160,
84941611849,156,169,160,
84941626731,156,169,160,
84941664259,156,169,160,
84941686810,156,169,160,
84941694251,156,169,160,
84941724339,156,169,160,
84941731770,156,168,160,
84941739208,156,168,160,
84941746692,156,168,160,
84941776718,156,168,160,
84941806826,156,168,160,
84941836682,156,168,160,
84941851893,156,168,160,
84941896877,156,168,160,
84941911766,156,168,160,
84941941928,156,167,160,
84941972039,156,167,160,
84941979244,156,167,160,
84942024263,156,167,160,
84942054290,156,167,160,
84942061733,156,167,160,
84942091733,156,167,160,
84942121860,156,167,160,
84942151714,156,167,160,
84942189365,156,167,160,
84942226795,156,166,160,
84942256726,156,166,160,
84942354230,156,167,160,
84942391711,156,166,160,
84942408528,156,166,160,
84942444216,156,166,160,
84942459276,156,166,160,
84942526739,156,166,160,
84942534111,156,166,160,
84942571759,156,166,160,
84942609200,156,166,160,
84942616686,156,166,160,
84942639216,156,165,160,
84942669128,156,165,160,
84942684256,156,165,160,
84942721722,156,165,160,
84942729111,156,165,160,
84942759244,156,165,160,
84942781746,156,165,160,
84942789162,156,165,160,
84942841756,156,166,160,
84942871710,156,165,161,
84942879158,156,165,161,
84942909200,156,165,161,
84942946697,156,165,161,
84942954151,156,165,161,
84942984264,156,165,161,
84942999086,156,165,161,
84943029234,156,165,161,
84943051665,156,165,161,
84943074162,156,165,161,
84943096759,156,165,161,
84943119170,156,165,161,
84943149231,156,165,161,
84943156622,156,165,160,
84943194276,156,165,160,
84943224178,156,165,160,
84943239180,156,165,160,
84943293042,156,165,160,
84943299239,156,165,160,
84943336639,156,165,160,
84943344165,156,165,160,
84943434231,157,166,160,
84943464157,156,166,160,
84943501644,156,165,160,
84943531732,157,166,160,
84943539122,157,166,160,
84943561652,156,166,160,
84943584161,156,166,160,
84943606848,156,166,160,
84943644066,156,166,160,
84943659245,156,166,160,
84943681775,156,166,160,
84943689122,156,166,160,
84943719162,156,166,160,
84943726673,156,165,160,
84943749225,156,165,160,
84943794253,156,165,160,
84943809146,156,165,160,
84943831781,156,165,160,
84943876599,156,165,160,
84943929231,156,165,160,
84943951631,156,165,160,
84943974193,156,165,160,
84943996759,156,165,160,
84944004117,156,164,160,
84944034209,156,164,160,
84944049152,156,164,160,
