timestamp,x,y,z,
84941074263,4.5625,-1.5,-1.875,
84941089410,1.6875,-3.25,0,
84941096705,1.75,-2.0625,1.875,
84941119340,3.125,1.3125,0.4375,
84941158812,-2.375,1.8125,1.9375,
84941179292,1.3125,-1.8125,0.125,
84941186888,-1.9375,-3.5625,2.0625,
84941195629,-5.625,-3.6875,-0.1875,
84941218156,-3,-2.3125,-0.0625,
84941224332,1.6875,-3.0625,0.9375,
84941277192,4.625,-2.5,-1.5625,
84941306857,3.875,-2.8125,-2.1875,
84941315025,4.375,-3.9375,-3.125,
84941330747,0.5,1.125,-1.5625,
84941344415,-1.5,3.9375,-4.125,
84941351706,-1,-3,0.4375,
84941393968,-1.5,-0.9375,0.25,
84941396864,-0.125,0.0625,0.8125,
84941428732,2.5625,-3.8125,-0.125,
84941434456,-0.875,-3.75,0.9375,
84941471866,-1.3125,3.5625,-1.9375,
84941479259,4.25,-3.125,-0.1875,
84941584197,2.75,0.8125,1.9375,
84941674302,-1.3125,0.0625,0.375,
84941704184,0,-2,0.1875,
84941749263,0.1875,-1.625,-0.9375,
84941786633,-0.3125,-2.0625,-0.5625,
84941809339,0.625,-2.1875,-1.125,
84941906735,-2.4375,-1.6875,0.75,
84941929373,1.375,-1.8125,-0.5625,
84941959380,1.0625,0.1875,0.9375,
84942049429,1.125,0.5,-0.0625,
84942071714,1.625,-0.875,-0.75,
84942229250,4.25,-0.3125,-1.5625,
84942275920,3.0625,-3.125,1.0625,
84942289236,1.625,0.0625,1.625,
84942311677,3.4375,1.625,1,
84942364195,1.8125,-2.25,0.9375,
84942386719,0.6875,-0.9375,0.6875,
84942431810,2.0625,-0.6875,1.875,
84942469209,1.5625,-2.4375,0.5625,
84942499154,4.0625,0.3125,0.0625,
84942566598,-1.3125,-2.375,-0.4375,
84942626602,2.4375,0.5,-1.0625,
84942731658,-0.375,1.375,0.25,
84942784140,0.5625,0.3125,-0.5,
84942821631,-1.6875,0.25,0.0625,
84942866680,2.9375,-0.5625,-0.1875,
84942941630,3.0625,-0.75,-2.5,
84943061613,1.625,1.125,-2.5625,
84943136753,-0.6875,-0.125,-0.0625,
84943181660,0.1875,1.125,-2.5,
84943219116,-2.9375,2,-4.3125,
84943331666,-0.9375,1.1875,0,
84943384087,-1,3.5625,-3.4375,
84943429271,1.25,1.25,0.5625,
84943451747,-1.5625,2,-0.125,
84943504063,-0.3125,-0.75,-1.125,
84943571730,-2.25,0.3125,-2.0625,
84943586651,0.75,1,-0.625,
84943646641,-1.4375,-1.75,0,
84943706617,1.75,-1.375,1.9375,
84943774142,1.875,-0.25,0.0625,
84943781591,0.875,-0.75,2.625,
84943849200,-1.9375,-1.6875,-0.875,
84943886599,0.6875,-1.3125,0.875,
84943946599,-0.75,-0.5625,-0.625,
84944014159,-0.6875,-0.5,-0.5,
