timestamp,x,y,z,
84941094317,0.108398,-0.44873,0.904297,
84941139298,0.0810547,-0.432129,0.929199,
84941146895,0.0537109,-0.35791,0.914551,
84941161838,0.0913086,-0.384277,0.910156,
84941169383,0.0864258,-0.393066,0.934082,
84941199297,0.0498047,-0.405273,0.94043,
84941244361,0.100098,-0.409668,0.918945,
84941251732,0.0952148,-0.397949,0.94873,
84941276377,0.0644531,-0.367676,0.910645,
84941281848,0.0537109,-0.383301,0.910156,
84941328129,0.129883,-0.45752,0.946777,
84941336363,0.0571289,-0.387207,0.913086,
84941341745,0.0693359,-0.378418,0.92627,
84941401713,0.0981445,-0.421387,0.899414,
84941439283,0.134766,-0.398438,0.937012,
84941446700,0.100098,-0.395508,0.921387,
84941499193,0.0458984,-0.397949,0.880859,
84941529388,0.124023,-0.421387,0.933105,
84941536719,0.120605,-0.434082,0.974609,
84941581827,0.0429688,-0.359863,0.916016,
84941611849,0.111328,-0.413574,0.905762,
84941626731,0.110352,-0.457031,0.948242,
84941664259,0.0825195,-0.364746,0.917969,
84941686810,0.0610352,-0.38916,0.922852,
84941694251,0.124512,-0.388184,0.929688,
84941724339,0.0834961,-0.407715,0.912109,
84941731770,0.0717773,-0.344238,0.922852,
84941739208,0.123535,-0.409668,0.922363,
84941746692,0.102051,-0.371094,0.921875,
84941776718,0.115723,-0.419922,0.936035,
84941806826,0.0942383,-0.392578,0.901855,
84941836682,0.0898438,-0.383789,0.911621,
84941851893,0.11377,-0.432617,0.925293,
84941896877,0.14502,-0.383301,0.929199,
84941911766,0.0483398,-0.395508,0.897949,
84941941928,0.139648,-0.411133,0.919922,
84941972039,0.12793,-0.422363,0.960449,
84941979244,0.0898438,-0.367188,0.910645,
84942024263,0.106445,-0.381348,0.924805,
84942054290,0.126953,-0.420898,0.944336,
84942061733,0.110352,-0.390137,0.894531,
84942091733,0.0869141,-0.373535,0.935059,
84942121860,0.140137,-0.379883,0.928711,
84942151714,0.105957,-0.425781,0.925293,
84942189365,0.0952148,-0.375488,0.912109,
84942226795,0.214355,-0.412109,0.983398,
84942256726,0.365723,-0.446289,1.15039,
84942354230,-0.0859375,-0.282227,0.625488,
84942391711,0.384766,-0.528809,1.29883,
84942408528,-0.0874023,-0.328613,0.594727,
84942444216,0.198242,-0.365723,1.08936,
84942459276,0.170898,-0.458984,0.956055,
84942526739,0.0991211,-0.364258,0.954102,
84942534111,-0.0078125,-0.316406,0.598145,
84942571759,0.36377,-0.61084,1.521,
84942609200,0.027832,-0.229004,0.61377,
84942616686,-0.0751953,-0.253418,0.36377,
84942639216,0.373047,-0.573242,1.36865,
84942669128,0.106934,-0.407715,0.846191,
84942684256,0.133789,-0.361816,0.92627,
84942721722,0.161621,-0.45459,0.958984,
84942729111,0.104492,-0.372559,0.885254,
84942759244,0.121094,-0.367188,0.904297,
84942781746,0.146484,-0.432129,0.935547,
84942789162,0.125488,-0.397461,0.918457,
84942841756,0.0966797,-0.361328,0.899902,
84942871710,0.14502,-0.401855,0.908203,
84942879158,0.167969,-0.459961,0.936035,
84942909200,0.0908203,-0.378906,0.887695,
84942946697,0.152344,-0.400879,0.902832,
84942954151,0.131348,-0.408691,0.94043,
84942984264,0.132812,-0.353027,0.904297,
84942999086,0.100098,-0.407715,0.882324,
84943029234,0.146973,-0.422363,0.923828,
84943051665,0.146484,-0.385742,0.963379,
84943074162,0.145996,-0.39209,0.88916,
84943096759,0.0693359,-0.417969,0.903809,
84943119170,0.188477,-0.385254,0.931152,
84943149231,0.167969,-0.40332,0.935547,
84943156622,0.0727539,-0.372559,0.910156,
84943194276,0.123535,-0.380859,0.919922,
84943224178,0.13916,-0.387207,0.931641,
84943239180,0.0961914,-0.375,0.898438,
84943293042,0.15332,-0.391602,0.91748,
84943299239,0.0966797,-0.374023,0.939941,
84943336639,0.141602,-0.406738,0.89209,
84943344165,0.159668,-0.404785,0.950684,
84943434231,0.113281,-0.369629,0.885742,
84943464157,0.0830078,-0.41748,0.908203,
84943501644,0.184082,-0.405762,0.935059,
84943531732,0.123535,-0.373047,0.931152,
84943539122,0.081543,-0.351562,0.918457,
84943561652,-0.10791,-0.34375,0.672363,
84943584161,0.15332,-0.385742,0.964355,
84943606848,0.238281,-0.402832,1.12598,
84943644066,0.265137,-0.470703,1.12451,
84943659245,0.192383,-0.464355,1.00391,
84943681775,-0.0400391,-0.331543,0.731445,
84943689122,-0.10498,-0.26123,0.561523,
84943719162,0.314941,-0.483887,1.18848,
84943726673,0.373535,-0.441406,1.10156,
84943749225,0.0913086,-0.381348,0.899902,
84943794253,0.106445,-0.373535,0.897949,
84943809146,0.163086,-0.424805,0.908203,
84943831781,0.157227,-0.406738,0.975586,
84943876599,0.0927734,-0.358398,0.904297,
84943929231,0.133789,-0.395508,0.900879,
84943951631,0.186523,-0.424805,0.976074,
84943974193,0.0844727,-0.348145,0.897461,
84943996759,0.132812,-0.390137,0.906738,
84944004117,0.164551,-0.416016,0.92334,
84944034209,0.133789,-0.370117,0.932129,
84944049152,0.117188,-0.375,0.901855,
