timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18494043853,-1,17,-23,-44,-17,11,5,-4,
18494043853,-9,-56,-100,-128,-109,-27,-11,-10,
18494051396,0,29,124,127,65,6,-2,5,
18494051396,7,-90,-127,-128,-119,-52,-7,6,
18494066368,34,99,127,127,109,41,27,29,
18494066368,1,24,18,-54,13,25,-15,-19,
18494073852,-54,-77,-66,-108,-127,-70,-30,-39,
18494073852,60,112,127,127,127,60,47,51,
18494088849,40,63,95,127,95,29,17,30,
18494088849,-8,29,90,90,99,28,-14,-14,
18494103881,-12,-26,-79,-88,-47,-4,13,-5,
18494103881,8,5,16,46,23,10,-3,5,
18494118836,10,-12,-20,14,-6,-10,-4,9,
18494118836,-32,-21,-31,-59,-113,-27,8,-13,
18494133839,24,70,124,127,96,35,6,15,
18494133839,-13,-46,-121,-115,-94,-45,-28,-19,
18494141372,0,-43,59,26,-50,11,22,11,
18494141372,30,33,91,82,110,50,7,20,
18494156403,10,10,-85,-95,-12,-17,-19,-7,
18494156403,-34,-57,-128,-128,-109,-29,-22,-23,
18494171361,17,-15,4,-68,-25,-4,8,14,
18494171361,-16,5,-57,8,24,10,-8,-15,
18494186355,-50,-98,-128,-128,-128,-57,-29,-40,
18494186355,23,58,109,113,64,27,30,34,
18494193835,51,65,92,51,83,60,25,35,
18494193835,-44,-51,-34,-42,-70,-53,-29,-34,
18494208845,-41,-56,-61,-42,-45,-29,-9,-25,
18494208845,43,64,86,102,123,52,26,30,
18494223837,0,-71,-128,-128,-128,-50,-9,-2,
18494223837,-22,33,127,123,46,3,-1,-7,
18494231374,50,63,46,74,125,25,-2,27,
18494231374,-27,-67,-74,-128,-128,-19,8,-10,
18494246373,-18,-5,-59,-61,14,-2,-13,-14,
18494246373,-12,-40,-128,-128,-128,-58,0,-6,
18494253840,35,70,60,80,77,52,17,28,
18494253840,-2,-3,28,22,39,16,-14,-9,
18494268888,-28,-44,-83,-69,-40,-17,-2,-18,
18494268888,12,-7,-9,26,-20,-14,-1,4,
18494291351,-6,28,17,-34,30,9,-17,-12,
18494291351,9,9,44,42,54,20,12,11,
18494298893,-14,-20,-55,-48,-53,-13,-15,-16,
18494298893,7,19,76,117,64,13,3,7,
18494313930,-2,-4,-41,-85,-45,-3,10,2,
18494313930,-5,-4,-16,-37,-31,-2,0,-4,
18494321318,3,-32,-28,-36,-48,-5,-6,0,
18494321318,14,43,33,14,51,1,8,13,
18494328852,-73,-85,-126,-128,-128,-32,-2,-43,
18494328852,71,70,39,39,40,13,14,49,
18494343869,12,14,49,73,69,12,-14,-3,
18494343869,-34,-22,64,-49,-97,-26,-14,-25,
18494351354,42,73,71,77,100,23,11,22,
18494351354,-55,-73,-100,-128,-94,-29,-7,-38,
18494366386,-3,-17,-25,-30,-56,-34,9,6,
18494366386,16,26,-7,23,49,14,-20,5,
18494373853,29,20,19,-20,25,40,17,24,
18494373853,-23,-22,-25,-60,-33,-4,-12,-20,
18494388882,40,108,127,127,127,73,60,53,
18494388882,-2,-40,-91,-82,16,-3,-16,-11,
18494403915,-49,-72,-43,9,-51,-35,-24,-34,
18494403915,23,27,8,19,6,-3,0,13,
18494411450,60,68,116,90,100,62,32,46,
18494411450,-72,-95,-117,-128,-128,-39,-25,-50,
18494426304,7,30,25,17,-70,-44,-4,4,
18494426304,53,80,104,113,127,65,16,35,
18494433856,-76,-112,-128,-128,-128,-29,-19,-54,
18494433856,37,67,108,127,94,4,6,21,
18494448828,-26,-18,-84,-120,-39,-44,-31,-26,
18494448828,-9,-12,-14,22,-65,-25,-14,-8,
18494463850,41,117,127,127,127,71,35,38,
18494463850,-25,-76,-93,-121,-83,-19,-27,-29,
18494478876,-40,-52,-81,-39,-89,-71,-34,-38,
18494478876,32,27,26,19,28,-2,1,20,
18494493890,12,-8,24,-23,-7,29,31,20,
18494493890,-12,18,6,-31,40,28,12,-5,
18494501536,-7,20,47,92,78,-8,-29,-15,
18494501536,-13,-26,-41,-85,-90,-34,-10,-6,
18494516378,5,7,16,-8,10,-3,7,4,
18494516378,-3,-3,61,107,59,-1,-17,-8,
18494523973,-14,-34,-54,-60,-92,-22,14,3,
18494523973,33,54,104,110,127,68,32,29,
18494531590,-6,-30,-89,-97,-49,-25,-29,-16,
18494531590,-8,-15,-56,-56,-21,-2,5,4,
18494546441,37,75,110,111,123,61,24,25,
18494546441,-28,-39,-77,-96,-40,-9,-4,-20,
18494554086,-10,-39,-68,-47,-63,-23,-16,-16,
18494554086,4,26,87,79,-8,14,33,23,
18494569158,11,15,-39,3,-7,-11,-15,-1,
18494569158,-11,-55,-89,-94,-109,-48,-21,-13,
18494576684,26,64,127,127,127,53,21,22,
18494576684,-28,-43,-63,-128,-46,-11,-17,-24,
18494584014,24,19,64,127,81,25,16,16,
18494584014,-26,-11,6,-64,-75,-26,-11,-20,
18494591470,7,29,64,34,16,19,29,19,
18494591470,24,31,-9,28,30,16,-5,3,
18494606412,-16,-57,-87,-40,-32,-40,-26,-12,
18494606412,-10,-23,-118,-88,-32,-4,3,-1,
18494613906,11,24,92,59,34,25,9,17,
18494613906,11,32,1,57,105,33,-3,5,
18494629084,-1,-27,-55,-29,-39,-10,3,-6,
18494629084,-18,-20,-81,-96,-65,-18,-6,-17,
18494643865,1,7,18,39,-8,-4,-4,4,
18494643865,3,-30,-89,-48,-34,-27,-17,-6,
18494651669,7,31,114,101,30,25,16,15,
18494651669,0,16,28,25,55,16,2,0,
18494659036,-41,-83,-126,-123,-122,-47,-33,-38,
18494659036,15,88,126,107,90,37,34,27,
18494673909,36,0,-97,-117,16,-14,-11,16,
18494673909,-23,-64,-42,-42,-56,-12,-11,-19,
18494681627,5,7,30,29,-31,-27,-9,-6,
18494681627,-12,-19,40,18,-4,8,0,-8,
18494689039,-43,19,55,37,22,-2,-4,-20,
18494689039,-6,-4,35,47,9,-5,-21,-13,
18494696680,52,82,67,70,99,36,42,44,
18494696680,-43,-68,-85,-128,-73,-19,-27,-37,
18494703878,5,-16,-13,15,-8,6,3,5,
18494703878,19,44,48,105,60,14,-2,11,
18494711408,-9,-45,-102,-54,-59,-31,3,-4,
18494711408,-9,-25,-43,-49,-71,-12,-5,-10,
18494726557,-24,-17,3,38,0,-18,-13,-20,
18494726557,21,50,50,-98,-50,4,15,21,
18494741416,36,17,114,127,127,52,5,25,
18494741416,-8,19,31,-57,-78,-12,7,-5,
18494756403,-24,-55,-110,-66,-41,-20,-22,-22,
18494756403,3,17,32,88,-14,1,16,9,
18494763877,6,13,33,-19,52,3,-7,8,
18494763877,6,-27,-109,-107,-79,-25,0,-1,
18494771600,-2,9,55,18,-29,-7,-23,-12,
18494771600,13,-7,-4,44,98,30,24,21,
18494779065,-32,-49,-128,-128,-108,-10,-5,-27,
18494779065,40,76,120,127,127,23,3,21,
18494794110,15,55,69,65,69,17,-19,-6,
18494794110,-39,-79,-85,-96,-128,-46,-5,-21,
18494809087,42,81,112,76,82,38,25,36,
18494809087,19,-3,46,36,83,10,-1,11,
18494816342,-58,-102,-128,-128,-128,-74,-36,-48,
18494816342,9,81,127,127,127,43,1,6,
18494824038,15,-20,-2,-111,-18,7,12,14,
18494824038,-22,-18,-67,-34,-42,-9,3,-9,
18494839005,19,11,3,-13,-11,-1,-4,8,
18494839005,22,43,63,51,47,29,12,20,
18494854112,-39,-55,-79,29,15,-36,-32,-36,
18494854112,-10,-22,-80,-75,-67,3,-3,-12,
18494861598,32,57,112,119,35,2,15,29,
18494861598,-2,-28,-46,-3,38,-1,-6,0,
18494876555,-21,-3,22,-10,-26,-7,-2,-15,
18494876555,23,45,17,-41,48,19,4,15,
18494884054,10,-2,-59,-66,-37,6,5,5,
18494884054,-30,-72,-82,-104,-109,-24,-13,-20,
18494891491,20,27,16,119,37,9,22,24,
18494891491,-29,-38,-34,-94,-84,-38,-14,-20,
18494906415,-48,-72,-111,-110,-94,-29,-31,-43,
18494906415,5,0,-31,100,47,-2,4,4,
18494913845,-15,-63,-90,-117,-107,-35,-9,-14,
18494913845,43,52,35,122,93,17,13,33,
18494929054,-5,-17,43,-48,-34,18,11,-3,
18494929054,-59,-52,-63,-53,-72,-10,-22,-42,
18494936642,47,93,127,115,83,-8,-2,31,
18494936642,-8,-70,-128,-128,-80,-1,18,-1,
18494944066,-28,-14,26,-90,-93,-28,2,-10,
18494944066,57,126,127,127,127,51,16,31,
18494951661,-64,-74,-121,-128,-72,2,-12,-42,
18494951661,23,21,10,-14,6,6,0,10,
18494966409,-15,-44,-80,-55,-43,-29,-17,-11,
18494966409,18,37,113,77,65,27,25,24,
18494974042,-23,-33,-69,-83,-48,-8,-6,-18,
18494974042,-19,-36,-93,-69,-112,-55,-14,-20,
18494988977,45,72,99,82,80,39,25,38,
18494988977,20,-18,-7,3,30,8,6,15,
18494996447,-46,-37,-5,-23,-54,-22,-25,-41,
18494996447,13,41,79,74,74,-1,-11,3,
18495003949,-6,-32,-104,-117,-49,7,11,-5,
18495003949,11,36,69,74,4,9,11,9,
18495011591,9,-1,-56,-69,-21,-17,-16,2,
18495011591,-48,-42,-84,-128,-128,-28,-8,-29,
18495026547,10,29,45,125,116,29,-7,5,
18495026547,65,65,69,78,101,44,14,45,
18495034048,-51,-89,-97,-92,-92,0,3,-33,
18495034048,-18,-6,-71,-58,-54,-37,-16,-18,
18495049153,18,-8,-26,-21,-30,-26,-2,13,
18495049153,-63,-57,-58,-128,-128,-17,2,-28,
18495056423,73,127,127,127,127,44,22,51,
18495056423,-43,-80,-96,-117,-104,-32,-56,-49,
18495064062,31,76,127,127,85,39,48,41,
18495064062,10,-19,-79,-116,-52,-21,-15,-9,
18495071619,-41,-80,-77,-74,-84,-47,-16,-24,
18495071619,47,82,127,127,127,49,33,46,
18495086635,-25,-37,-53,-6,13,-5,-22,-31,
18495086635,-16,-40,-101,-99,-92,-54,-18,-13,
18495094129,7,49,118,64,-16,8,16,12,
18495094129,56,22,-4,7,50,48,13,32,
18495108875,-23,-19,-8,-62,-105,-27,0,-11,
18495108875,15,32,20,125,127,23,-5,0,
18495116390,-58,-128,-128,-126,-110,-49,-30,-43,
18495116390,30,63,127,127,56,1,16,29,
18495131393,55,110,108,-16,52,56,24,34,
18495131393,-73,-119,-121,-125,-128,-73,-42,-58,
18495146655,8,-10,-40,-83,-26,-6,4,9,
18495146655,21,19,6,-63,-35,-2,-1,12,
18495153952,1,30,55,87,63,17,6,0,
18495153952,-17,-15,-14,-66,-101,-28,-6,-15,
18495169072,29,32,81,127,121,31,2,23,
18495169072,-13,-27,-44,-108,-37,-1,6,-6,
18495176523,-16,-45,-65,-84,-64,-10,-12,-13,
18495176523,-11,1,28,-23,-46,-1,7,1,
18495198935,25,53,21,47,40,12,0,8,
18495198935,-28,12,67,-45,-21,-1,-14,-24,
18495214149,-56,-58,-128,-128,-128,-53,-25,-42,
18495214149,51,31,72,127,127,37,22,46,
18495221540,5,47,40,-1,56,20,-5,-4,
18495221540,-18,-29,-29,-53,-33,3,2,-14,
18495236352,-17,-55,-56,-69,-41,-12,4,-6,
18495236352,5,68,66,24,-6,2,1,-1,
18495251417,13,-6,33,67,41,-10,-9,6,
18495251417,8,-33,-87,-90,-41,5,18,9,
18495258873,-5,-7,8,65,13,5,-5,-5,
18495258873,14,22,4,16,31,-1,-13,0,
18495273845,-20,-76,-70,-116,-127,-54,-28,-22,
18495273845,18,25,74,90,59,22,31,24,
18495281602,-5,-12,-38,-63,17,22,-4,-8,
18495281602,-12,26,48,11,-34,-10,-7,-9,
18495296557,8,1,-64,-14,53,18,-6,-1,
18495296557,-39,-77,-106,-87,-109,-46,-17,-24,
18495311517,-6,8,-39,-44,-24,-2,10,-1,
18495311517,-5,-52,-85,-80,-82,-41,-23,-6,
18495319125,-2,0,19,29,1,32,32,15,
18495319125,29,84,44,100,72,61,15,18,
18495326412,-25,-45,-12,-16,-32,-9,-24,-28,
18495326412,11,5,-42,-39,-18,-4,4,2,
18495333914,-30,-38,-17,-47,-82,-48,-23,-27,
18495333914,-5,-34,-37,18,-3,-48,-14,0,
18495348925,12,31,7,-20,-23,29,25,16,
18495348925,-7,20,36,54,45,43,0,-6,
18495356415,20,-2,-34,-13,23,-18,-14,3,
18495356415,-39,-33,-30,-59,-29,-3,-15,-30,
18495371560,39,39,62,27,-20,-13,29,35,
18495371560,-27,-70,-128,-128,-96,-36,-9,-13,
18495379058,2,41,55,-1,12,31,16,7,
18495379058,21,29,32,6,78,31,-6,8,
18495386470,-54,-84,-100,-103,-109,-46,-30,-43,
18495386470,10,50,127,90,11,23,25,16,
18495393917,47,49,75,88,123,13,12,33,
18495393917,-55,-100,-116,-95,-112,-24,-19,-44,
18495409087,24,55,43,18,44,7,5,16,
18495409087,-11,-9,-5,-67,-71,-4,-1,-9,
18495416406,18,-11,-31,8,41,21,9,15,
18495416406,-11,-16,-9,-85,-82,-8,8,0,
18495431605,1,44,19,56,57,-14,-21,-10,
18495431605,13,-28,5,-43,-4,8,13,11,
18495438975,-11,-1,-41,-9,27,18,-4,-13,
18495438975,-11,19,30,10,-24,-21,-2,-4,
18495446586,8,-31,-71,-36,-14,-2,-13,0,
18495446586,36,61,67,91,81,39,22,24,
18495454048,-22,-35,-24,-1,-14,-18,-19,-21,
18495454048,-9,-36,-63,-67,-59,-17,3,-9,
18495469065,-12,12,68,47,16,-6,-14,-9,
18495469065,12,2,-11,-98,-59,2,17,17,
18495476594,-3,-56,-50,-59,-23,11,3,2,
18495476594,1,58,59,33,24,25,7,2,
18495491406,12,15,62,93,41,-6,-10,4,
18495491406,7,-16,-32,77,33,-1,-4,4,
18495498925,-6,16,-30,-19,13,17,17,-1,
18495498925,-11,-30,-54,-75,-75,-51,-32,-21,
18495506437,17,-19,-46,-42,26,10,17,21,
18495506437,-34,-8,68,24,-25,-13,-16,-23,
18495514057,12,59,46,37,21,27,8,9,
18495514057,28,20,-7,10,38,6,5,20,
18495536656,-6,-13,29,29,7,0,2,-5,
18495536656,-14,-44,-128,-115,-44,-37,-32,-27,
18495544128,-18,-3,39,-29,-73,-36,0,-3,
18495544128,21,25,69,101,82,43,22,22,
18495559100,-3,4,-29,-12,7,6,2,-4,
18495559100,-54,-44,-47,-68,-17,-1,-17,-33,
18495566410,55,45,83,88,43,-2,4,33,
18495566410,-27,-50,-97,-105,-94,-22,-13,-26,
18495573868,13,25,59,90,35,-3,16,19,
18495573868,14,8,-3,15,50,28,10,6,
18495588952,-46,-49,-83,-128,-100,-33,-29,-43,
18495588952,11,58,38,13,-35,-31,-5,7,
18495596353,32,-13,14,60,89,42,14,24,
18495596353,-26,-48,-69,-51,-60,-45,-21,-25,
18495611389,-18,-10,-14,-31,-30,-2,-5,-12,
18495611389,35,79,99,118,85,19,16,29,
18495619083,-22,-42,-94,-128,-89,-17,-16,-22,
18495619083,-46,-56,-18,-69,-78,-23,-6,-22,
18495626389,62,90,124,127,127,46,19,39,
18495626389,-16,-53,-75,-70,-2,-6,-20,-26,
18495634067,-41,-11,-97,-89,-108,-27,-4,-28,
18495634067,61,70,127,127,96,12,16,46,
18495649249,-23,-35,-14,-67,0,-1,-22,-19,
18495649249,-30,-71,-81,-68,-88,-32,7,-10,
18495656527,9,50,114,127,82,30,13,12,
18495656527,51,65,22,2,33,39,15,27,
18495671450,-29,-82,-72,-75,-107,-20,-16,-27,
18495671450,-8,-31,-13,-18,-23,-8,-18,-14,
18495678918,3,-5,7,26,24,-12,11,10,
18495678918,-18,-9,28,-34,-48,-16,-4,-9,
18495694158,27,83,127,127,90,32,25,27,
18495694158,-41,-82,-112,-100,-105,-38,-47,-42,
18495701577,16,16,63,64,37,23,39,29,
18495701577,25,58,74,-64,21,30,2,10,
18495731663,-13,-46,-87,-89,-64,-14,-19,-22,
18495731663,-34,-44,-42,-30,-86,-26,-4,-16,
18495739008,3,2,-3,50,-7,-21,-15,-6,
18495739008,-16,-18,58,127,106,19,-16,-13,
18495753922,11,12,1,43,66,11,-25,-8,
18495753922,-33,-61,-87,-73,-75,-36,-16,-26,
18495761497,-12,-14,-34,-12,-22,-13,-14,-11,
18495761497,5,-14,-80,-86,-68,-11,8,9,
18495769132,0,18,44,-18,-40,8,11,6,
18495769132,13,37,60,57,76,15,-9,8,
18495776609,36,61,25,10,55,39,30,35,
18495776609,-16,-37,-104,-113,-89,-30,-37,-36,
18495791405,-16,-30,-11,-33,-51,-6,3,-6,
18495791405,19,22,96,126,37,-1,6,12,
18495806481,-18,-50,-36,-73,-14,-7,-13,-15,
18495806481,-13,32,27,-58,-42,-3,12,2,
18495821554,28,72,99,66,89,30,9,25,
18495821554,-15,-68,-93,-127,-101,-31,-25,-28,
18495828932,-6,9,88,76,48,-4,-17,0,
18495828932,28,-9,-39,-36,-34,-4,12,15,
18495844139,-24,-13,-3,-37,-22,2,1,-14,
18495844139,-4,49,4,43,18,4,5,3,
18495851411,29,-4,-13,-38,-42,-21,-6,18,
18495851411,-6,-8,-23,24,29,0,-6,-9,
18495859077,-8,-27,-20,-93,-52,-7,-4,-1,
18495859077,4,54,44,49,66,15,4,5,
18495866397,5,-32,-39,43,2,0,-13,-6,
18495866397,-57,-27,-7,-14,-38,-24,-4,-29,
18495873902,60,32,29,14,11,15,24,44,
18495873902,-17,-22,-66,-75,6,4,-17,-11,
18495889152,19,46,74,11,-17,-8,5,12,
18495889152,6,-25,-34,37,74,44,23,11,
18495896555,-23,-63,-128,-128,-128,-41,-15,-26,
18495896555,12,28,40,99,30,-9,-8,7,
18495911554,-18,-39,-93,-51,-15,-15,-1,-9,
18495911554,13,-6,54,19,-22,5,5,16,
18495919105,16,76,54,68,78,47,14,9,
18495919105,-1,-47,-83,-97,-75,-38,-14,-8,
18495926559,-19,6,46,62,21,15,19,-2,
18495926559,11,46,95,93,101,3,-25,-7,
18495934054,-61,-73,-69,-128,-128,-50,-20,-44,
18495934054,49,17,-45,-29,22,17,17,40,
18495949271,8,15,73,105,28,-2,0,7,
18495949271,-7,-11,-37,-95,-94,-17,2,-2,
18495956372,18,54,123,103,123,58,26,22,
18495956372,-3,2,5,-13,-39,-29,-30,-21,
18495979118,-34,-62,-83,-78,-79,-25,-6,-25,
18495979118,37,69,114,127,127,53,21,23,
