timestamp,roll,pitch,yaw,
18492981827,245,31,182,
18493005682,245,31,182,
18493019188,245,31,182,
18493042911,245,31,182,
18493065582,245,31,182,
18493086684,245,31,182,
18493111170,245,31,182,
18493127232,245,31,182,
18493176570,245,31,182,
18493184124,245,31,182,
18493221691,245,31,182,
18493236647,245,31,182,
18493269760,245,31,182,
18493296835,245,31,182,
18493326512,245,31,181,
18493349138,245,31,181,
18493364496,246,31,181,
18493381201,246,31,181,
18493416838,246,31,181,
18493439129,246,31,181,
18493454440,246,31,181,
18493469042,246,31,180,
18493484346,246,31,180,
18493498923,246,31,180,
18493506486,246,31,180,
18493514179,246,31,180,
18493566697,246,31,180,
18493603917,245,30,180,
18493664136,245,30,180,
18493686665,245,30,180,
18493738999,245,30,179,
18493776443,245,30,179,
18493799095,245,30,179,
18493844181,245,30,179,
18493903930,245,30,179,
18493926474,245,30,179,
18493956395,245,30,179,
18493986441,245,30,179,
18494046409,245,31,179,
18494083921,245,31,179,
18494098882,245,31,179,
18494113873,245,31,179,
18494136421,245,31,179,
18494151400,245,31,179,
18494181403,245,31,179,
18494203967,245,31,179,
18494218929,245,31,179,
18494233880,245,31,179,
18494256404,245,31,179,
18494271398,245,31,179,
18494293970,245,31,179,
18494316369,245,31,179,
18494331416,246,31,178,
18494353961,246,31,178,
18494368927,246,31,178,
18494391444,246,31,178,
18494414106,246,31,178,
18494443950,246,31,178,
18494458896,246,31,178,
18494496424,246,31,178,
18494511500,246,31,178,
18494541606,246,31,178,
18494563996,246,31,178,
18494594129,246,31,178,
18494616512,246,31,178,
18494646700,246,31,178,
18494661644,246,31,178,
18494683944,246,31,177,
18494699051,246,31,177,
18494721649,246,31,177,
18494751460,246,31,177,
18494774123,246,31,177,
18494796667,246,31,177,
18494818985,246,31,177,
18494833931,246,31,177,
18494864091,246,31,177,
18494894152,246,31,177,
18494908890,246,31,177,
18494923864,246,31,177,
18494938929,246,31,177,
18494961621,246,31,177,
18494976728,246,31,177,
18494998962,246,31,177,
18495021480,246,31,177,
18495036544,246,31,177,
18495066627,246,31,177,
18495088987,246,31,177,
18495104155,246,31,177,
18495119077,245,31,177,
18495141624,245,31,177,
18495156688,245,31,177,
18495178992,245,31,177,
18495201400,245,31,177,
18495216471,245,31,177,
18495238888,245,31,177,
18495261383,245,31,177,
18495276506,245,31,177,
18495299088,245,31,178,
18495321610,245,31,178,
18495343937,245,31,178,
18495366448,245,31,178,
18495396688,245,32,178,
18495419165,245,32,178,
18495449108,244,32,178,
18495471697,244,32,178,
18495494136,244,32,178,
18495516561,244,32,179,
18495539164,244,32,179,
18495568903,244,32,179,
18495584164,244,32,179,
18495606512,244,32,179,
18495621603,244,32,179,
18495636447,244,32,179,
18495666476,244,32,179,
18495696465,244,32,179,
18495711637,244,32,179,
18495726523,244,32,179,
18495741435,244,32,179,
18495771764,243,32,180,
18495786652,243,32,180,
18495809140,243,32,180,
18495831401,243,32,180,
18495846648,243,32,180,
18495869104,243,32,180,
18495899038,243,32,181,
18495921497,243,32,181,
18495943962,243,32,181,
18495959027,243,32,181,
