timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18493846562,-27,20,35,65,91,75,8,7,
18493846562,12,-9,-37,-48,-95,13,23,-14,
18493853847,126,51,-42,-19,36,103,1,7,
18493853847,-59,-7,43,49,-40,-60,-40,-38,
18493868824,68,61,-6,-53,57,34,13,16,
18493868824,-66,-14,100,99,69,125,97,61,
18493876328,-41,-46,35,101,25,20,-38,-27,
18493876328,119,62,-56,13,59,-2,-11,41,
18493891362,-42,51,71,3,6,6,14,19,
18493891362,23,-54,-21,-5,8,39,69,-19,
18493906370,17,8,4,-54,-128,-110,-42,-44,
18493906370,42,14,-40,21,23,-31,-56,-8,
18493913897,49,32,88,60,-45,29,-8,54,
18493913897,-32,-2,-17,-81,-26,54,25,27,
18493928839,-33,-30,-29,-8,68,-98,9,6,
18493928839,-17,2,2,-38,-58,1,17,0,
18493936579,5,-59,-59,-41,-21,3,24,1,
18493936579,-32,33,48,34,60,-8,-19,-17,
18493951361,-1,20,4,-42,31,4,81,-6,
18493951361,16,12,10,46,-20,2,-27,-35,
18493973951,-71,7,-57,-73,3,-13,-16,-5,
18493973951,-16,16,68,86,-59,-63,18,-17,
18493988835,96,43,56,33,38,27,34,69,
18493988835,-107,-53,-128,-103,-77,-128,-36,-43,
18494026306,84,21,121,9,-13,18,48,39,
18494026306,-14,27,32,32,-60,-28,-83,-4,
18494048834,70,-2,-60,-56,61,-40,18,-48,
18494048834,-64,-99,-32,30,-16,-13,-90,-20,
18494071398,-1,13,4,-3,-26,61,-37,-40,
18494071398,93,51,55,59,54,21,57,61,
18494086370,48,62,50,58,37,5,23,53,
18494086370,-71,-22,44,58,44,9,23,-22,
18494116510,33,20,-61,-77,-24,23,48,35,
18494116510,-94,-40,-32,114,76,-75,-84,8,
18494123868,48,-47,-43,-74,8,117,-29,-7,
18494123868,-18,-34,-31,-46,-107,-128,0,-4,
18494138836,24,51,77,110,113,113,7,0,
18494138836,-59,-42,24,90,109,46,67,-8,
18494153823,17,-13,-22,-16,-50,-55,-43,-5,
18494153823,82,44,-34,-59,-21,3,96,57,
18494161314,-75,-1,26,31,11,-17,2,-22,
18494161314,-45,-48,-39,-63,-51,-31,-80,-58,
18494183847,120,95,76,31,5,19,27,46,
18494183847,-39,17,-13,0,-74,-55,-72,-35,
18494198839,-23,31,43,20,58,63,50,-36,
18494198839,94,71,10,55,-1,-31,-51,82,
18494213873,-61,-50,21,-14,79,127,-40,-15,
18494213873,-57,-61,-25,-67,-101,-57,39,-9,
18494221458,100,14,-68,-6,33,-110,36,4,
18494221458,-14,13,43,-32,5,72,-33,-34,
18494236378,44,14,-6,2,-128,-128,-51,18,
18494236378,-36,-31,-1,-62,12,88,23,15,
18494251338,-56,-6,37,5,96,100,48,-55,
18494251338,43,42,43,77,-30,-58,70,55,
18494273856,18,-10,-41,-55,31,7,56,52,
18494273856,58,3,-45,-74,-62,-11,-45,-27,
18494281409,-109,-38,51,75,-12,-75,-26,30,
18494281409,64,2,1,22,89,1,-26,-45,
18494296366,-15,0,-35,-43,16,62,71,43,
18494296366,-30,28,36,97,13,2,-28,-53,
18494303839,83,25,23,-32,-48,-9,6,62,
18494303839,-71,-67,-68,87,26,6,18,-51,
18494318838,9,-29,1,30,19,-6,-18,-16,
18494318838,-33,3,-65,-117,-125,-38,-80,-47,
18494341375,107,48,-51,-44,51,-66,-1,1,
18494341375,-109,-1,4,-76,-6,50,-48,-19,
18494356439,56,8,89,120,28,-8,-36,-30,
18494356439,54,12,-8,5,-12,84,99,18,
18494363901,-21,-22,3,-12,21,-10,-77,-4,
18494363901,93,-13,-6,47,-34,33,5,-12,
18494386429,-44,51,55,80,-43,29,82,-23,
18494386429,34,-33,-3,-70,58,-23,-6,-12,
18494401392,-58,-24,-56,-108,-29,11,4,30,
18494401392,19,40,56,37,52,26,127,46,
18494416391,-34,-35,-66,-16,-42,49,22,-76,
18494416391,38,30,-27,-115,-128,-90,-101,9,
18494423891,1,12,66,20,-26,59,-52,-21,
18494423891,-36,-44,-13,36,13,-56,52,26,
18494438841,33,-12,-23,-71,-58,33,46,36,
18494438841,-12,25,-6,58,73,71,5,7,
18494453834,98,42,73,27,-13,-27,43,-8,
18494453834,11,3,-45,-66,-43,-88,-42,2,
18494461332,-62,-97,-12,47,-8,-7,-57,-59,
18494461332,2,-6,-88,-57,-85,-65,-10,6,
18494476376,-57,10,8,-60,-16,-35,-92,-42,
18494476376,37,44,123,108,79,61,102,57,
18494491338,34,37,27,-22,-30,52,22,11,
18494491338,-40,-72,-92,-56,-61,-45,-19,-37,
18494498812,29,71,101,127,97,27,-13,31,
18494498812,38,63,24,4,-38,63,20,2,
18494513926,-26,11,22,-15,-6,3,-44,4,
18494513926,2,-13,-56,-25,100,70,-32,-71,
18494529137,9,7,-1,10,80,-9,-46,91,
18494529137,-88,-86,26,-12,-69,7,51,6,
18494536566,-39,-24,-60,-24,-19,8,-86,-52,
18494536566,31,21,-26,-48,-44,-98,-56,13,
18494551498,89,71,66,47,-54,76,-18,-34,
18494551498,-101,-76,24,45,25,-57,-5,-31,
18494558990,-61,-81,-62,48,-56,-87,-1,-19,
18494558990,64,58,-68,-110,-1,47,-12,27,
18494574069,-34,-51,-10,36,14,-45,23,2,
18494574069,54,78,51,6,-86,4,14,12,
18494596401,-75,36,54,55,-49,61,22,-104,
18494596401,-7,-52,-107,-97,-99,-79,10,-5,
18494604136,52,44,-71,-51,38,-27,-27,-23,
18494604136,43,12,117,100,57,9,13,51,
18494619073,44,26,41,54,69,17,90,86,
18494619073,32,22,6,53,51,127,33,-38,
18494626601,-57,-29,-64,-128,-51,-32,-4,-2,
18494626601,22,22,71,62,36,-52,-3,-35,
18494648978,-112,-78,8,14,-4,-74,-68,-39,
18494648978,17,-20,-49,-17,61,18,-45,-3,
18494656504,-48,-34,-8,35,-71,-9,37,11,
18494656504,-77,-50,-80,-93,-71,3,-98,14,
18494671577,58,12,23,47,26,-28,49,-23,
18494671577,27,49,57,51,24,30,30,20,
18494679089,22,9,0,-27,-45,-32,-10,-26,
18494679089,33,-13,-32,10,57,-14,38,60,
18494694103,-9,-28,-78,-53,5,19,-33,1,
18494694103,-128,-79,-87,-83,-78,-114,-116,-117,
18494708913,-58,-20,-71,6,80,72,-36,26,
18494708913,115,96,63,-18,-26,109,115,85,
18494716574,-127,-39,34,-27,28,21,-68,-82,
18494716574,53,11,37,52,-20,-24,-10,-14,
18494731593,-59,-45,-80,-35,-58,-26,62,-56,
18494731593,16,4,-52,32,28,-50,-62,8,
18494739011,64,65,67,51,58,35,-18,45,
18494739011,-22,19,76,119,73,83,56,24,
18494754046,6,-40,-48,-45,-29,-31,-43,-2,
18494754046,1,11,-39,0,-65,-45,-3,-14,
18494769092,3,14,8,0,76,77,-22,-3,
18494769092,28,31,72,67,-39,-25,7,40,
18494776348,-15,-28,-58,-20,72,46,2,24,
18494776348,28,49,58,16,-44,46,22,-9,
18494791388,57,15,-48,-83,-80,-14,-7,10,
18494791388,-33,-18,-36,22,102,-22,-34,-38,
18494798871,-48,-68,94,65,-9,26,33,-30,
18494798871,-54,-21,-128,-128,2,-29,-13,-14,
18494813990,23,32,-6,-3,65,51,33,16,
18494813990,51,18,109,92,-33,83,43,43,
18494829033,44,13,12,-18,-76,-27,8,52,
18494829033,-6,12,5,55,54,-32,33,-20,
18494836471,-8,-12,31,70,-45,-12,-17,13,
18494836471,-1,11,-25,-53,-113,-111,-10,1,
18494859037,39,3,56,38,55,19,22,-36,
18494859037,-75,-32,-54,-35,-19,-1,25,24,
18494866424,53,19,-26,-80,60,15,-60,-42,
18494866424,54,28,23,48,120,85,98,93,
18494881514,-74,-35,55,92,-43,-26,23,-8,
18494881514,-53,-37,-75,-60,114,-23,-89,-93,
18494903903,-46,-59,-37,-60,3,29,29,23,
18494903903,-22,-42,-68,-52,-93,-77,-22,-24,
18494918935,56,11,-3,-57,-125,-28,89,56,
18494918935,-2,-33,-12,-16,35,82,-46,-74,
18494926396,43,30,-28,-26,-25,-71,-39,58,
18494926396,-96,-36,41,51,43,60,8,-43,
18494956474,101,71,36,45,38,21,17,-5,
18494956474,-56,-53,-104,-112,-44,-53,-29,-12,
18494971571,20,21,-33,-58,-90,-27,-70,-12,
18494971571,-34,-16,26,54,-36,-32,28,-2,
18494986557,22,-17,-41,-4,94,-63,-4,4,
18494986557,61,49,76,29,-52,46,41,65,
18495008930,-9,8,38,47,100,92,-45,6,
18495008930,39,-16,35,51,-62,0,43,31,
18495016431,7,12,-7,-60,40,22,57,41,
18495016431,12,-23,-55,-4,18,0,40,-40,
18495031625,-48,10,-27,-105,-37,-59,-49,-27,
18495031625,-11,66,99,96,89,42,17,57,
18495038931,92,33,39,8,-78,-43,-36,-34,
18495038931,-35,-46,-49,-15,-17,-17,-55,21,
18495054003,-83,-71,-101,-101,-122,-79,11,-100,
18495054003,36,-22,-51,-73,83,55,4,26,
18495061587,41,53,65,21,-114,-114,-18,0,
18495061587,20,-27,24,3,12,-12,5,10,
18495076649,9,0,-16,17,43,-2,44,43,
18495076649,-86,-21,21,9,-5,2,-31,-75,
18495106463,61,5,42,71,38,31,6,20,
18495106463,-15,-19,-82,5,-65,-43,-11,31,
18495114058,-2,-57,-68,-37,-28,58,27,18,
18495114058,116,115,85,66,-8,-10,-20,71,
18495128958,-110,-19,7,65,90,98,-44,-74,
18495128958,36,17,-12,13,-32,-6,-8,-34,
18495136611,44,-61,-87,-37,41,-23,-4,75,
18495136611,-77,-44,0,-26,-21,73,62,-99,
18495159129,-7,-70,-6,-32,40,-27,5,46,
18495159129,50,0,-13,-38,-105,-80,-25,-37,
18495166518,-39,20,-14,83,24,-25,16,-5,
18495166518,63,19,-1,52,48,57,-45,37,
18495181496,87,64,57,10,59,11,94,29,
18495181496,-89,-48,64,43,24,9,-3,21,
18495189167,-70,-57,-35,-37,-90,-77,-26,-41,
18495189167,-51,-36,-113,-85,-26,24,-20,5,
18495196555,0,8,64,53,-39,-12,49,19,
18495196555,89,51,-35,-56,95,32,-19,-13,
18495211548,34,-32,-71,-94,-85,-1,23,49,
18495211548,42,24,-34,69,47,54,-52,-22,
18495218929,8,-23,3,-73,-57,58,-38,-37,
18495218929,23,37,36,16,-8,-12,91,56,
18495233873,-103,-36,-41,-56,-16,-44,-99,-40,
18495233873,-63,-50,-60,37,-35,-74,-60,-51,
18495241408,-6,-10,58,-34,-4,61,62,17,
18495241408,-4,-18,26,18,6,6,-69,16,
18495256323,-48,-43,-57,-9,-94,-119,-20,2,
18495256323,77,99,76,82,50,78,23,28,
18495271347,73,55,8,-6,-9,-54,0,-13,
18495271347,13,9,14,-37,-28,31,1,-3,
18495279117,-70,-75,41,99,20,-31,-10,-16,
18495279117,29,30,-57,-18,114,78,58,58,
18495294060,14,-6,55,-91,-55,-39,-118,13,
18495294060,2,-8,-37,36,-12,9,0,-59,
18495301601,18,24,4,-28,57,44,55,39,
18495301601,1,24,61,43,-49,-91,-16,0,
18495316357,4,13,-21,66,96,51,37,18,
18495316357,-36,-26,19,-49,-5,59,-29,9,
18495339031,30,54,71,49,53,40,66,86,
18495339031,25,32,24,-35,-49,-29,63,-64,
18495346574,-35,-54,-22,98,55,25,-5,-5,
18495346574,16,-24,-100,-120,-128,-116,-10,15,
18495361422,-25,21,62,91,88,39,-5,-11,
18495361422,15,24,-23,-121,-4,15,-42,-35,
18495369051,-38,-37,9,45,54,-27,-20,-1,
18495369051,29,5,-7,-13,-44,-14,2,-9,
18495383938,24,8,-21,3,-28,-10,-11,-10,
18495383938,-31,-20,14,-21,-115,-128,1,0,
18495391474,-57,-88,-71,-47,-38,46,69,-60,
18495391474,-34,-24,-93,-66,-30,-56,-43,28,
18495399038,-8,15,127,-6,-105,-71,-73,-4,
18495399038,13,-1,-20,31,11,9,70,17,
18495413982,6,-26,-18,-10,-59,-84,-6,-47,
18495413982,-80,-40,-33,-2,127,127,16,-8,
18495421614,7,10,-17,-42,-119,-108,-46,-29,
18495421614,49,24,-16,-5,-27,-28,42,24,
18495436651,9,11,104,11,4,45,-66,57,
18495436651,-36,-63,-74,14,2,-104,28,-54,
18495459026,70,46,-7,-53,-77,57,21,-9,
18495459026,-38,-6,89,96,95,56,48,79,
18495466401,-21,18,11,39,7,37,38,10,
18495466401,59,-10,-41,-62,37,25,-34,-38,
18495481598,55,2,19,64,103,5,-67,-17,
18495481598,2,27,2,7,-11,103,38,27,
18495489045,10,-9,24,82,9,-14,58,10,
18495489045,-32,-9,-82,-48,66,1,-26,33,
18495496427,-53,-23,-27,-99,-32,14,-13,-57,
18495496427,25,49,120,79,-13,-33,26,71,
18495519133,19,-15,-35,-59,-71,14,73,20,
18495519133,40,-16,31,67,44,5,-77,37,
18495534074,-2,-27,-98,-32,-2,72,127,56,
18495534074,24,43,111,17,30,-32,-41,-37,
18495549132,-58,4,13,115,23,19,-27,-3,
18495549132,2,-32,-36,-94,-128,-128,-63,-21,
18495563968,65,16,-1,-17,55,11,20,-5,
18495563968,-91,-12,35,92,-5,34,-39,-11,
18495578948,21,16,6,-57,19,107,78,75,
18495578948,34,-1,-105,-45,10,-80,-99,-96,
18495586562,32,39,22,36,-69,-107,47,-105,
18495586562,58,3,56,58,62,26,57,96,
18495601583,-111,-86,-101,-4,-5,-109,-99,-12,
18495601583,33,26,-4,-9,-115,-67,-35,-35,
18495608898,90,67,108,83,90,78,55,103,
18495608898,-72,-21,14,-4,-83,-60,24,-77,
18495616374,-10,-36,-76,4,62,7,-24,24,
18495616374,26,18,18,17,-74,-5,81,-27,
18495631601,-3,32,87,90,-39,-93,2,8,
18495631601,5,-3,-11,-48,58,127,56,55,
18495639104,-54,-70,-121,-106,-94,-98,-46,-16,
18495639104,-23,52,127,110,75,23,55,-2,
18495668922,23,-10,6,-69,-22,83,-18,-29,
18495668922,2,-52,-37,21,10,-18,-25,17,
18495676464,11,21,-81,-84,-12,-19,1,-54,
18495676464,69,24,60,34,-25,-5,11,34,
18495691596,10,-13,56,35,67,41,23,37,
18495691596,-95,-17,-64,-78,-37,-11,-67,-59,
18495706400,-50,6,6,51,47,-1,6,-39,
18495706400,14,-23,-1,-32,-55,5,51,16,
18495729152,24,-3,9,5,10,37,-33,8,
18495729152,17,-14,-17,49,43,-45,-51,-44,
18495744110,26,-31,-90,-14,10,19,-16,14,
18495744110,-46,-7,71,14,88,1,-10,-4,
18495759066,10,45,39,43,82,-70,-104,41,
18495759066,-21,-50,-77,-87,-74,-45,23,-51,
18495766380,-48,-15,12,45,50,3,12,-5,
18495766380,-40,-7,10,35,-17,-31,-64,-20,
18495781579,57,23,59,-5,42,44,107,106,
18495781579,35,38,17,58,35,-18,-39,-128,
18495796403,-79,-67,-50,-76,-103,52,51,29,
18495796403,60,15,-6,17,52,-70,-47,-21,
18495826679,-32,-20,-25,-27,-106,-104,14,-59,
18495826679,10,50,112,127,127,76,60,18,
18495833946,56,69,39,-27,-112,-78,35,50,
18495833946,-59,-11,-29,-67,61,14,37,46,
18495848909,-52,-83,-62,-76,-98,-26,-80,-90,
18495848909,39,17,-56,92,71,24,21,-33,
18495856593,-18,-24,41,81,98,25,-28,-15,
18495856593,64,28,64,-11,-20,54,39,28,
18495879069,-42,42,-4,-5,104,54,8,-53,
18495879069,44,-14,46,80,45,-11,0,64,
18495886601,-22,22,28,-38,-49,17,-48,-30,
18495886601,-65,-67,-105,-66,-42,-49,-10,15,
18495901541,80,36,61,83,-11,-15,-2,28,
18495901541,55,68,93,-38,16,108,56,20,
18495916448,-19,-19,-91,72,28,42,-7,-33,
18495916448,-101,-29,-9,-26,-53,-118,-57,-63,
18495923922,127,39,-5,-11,-48,43,-18,79,
18495923922,-128,-59,-46,-76,-8,59,80,-72,
18495938992,-10,30,-6,-7,87,-8,2,40,
18495938992,55,-2,44,60,127,101,87,14,
18495946559,-126,-51,-109,-103,-79,-24,-14,-59,
18495946559,34,-17,-31,2,-13,6,-42,7,
18495961437,-31,-6,61,82,42,0,65,24,
18495961437,-17,-21,-78,-12,-64,-18,-29,-58,
18495976421,-36,-19,12,10,-47,-6,-23,-35,
18495976421,2,-7,-66,-39,51,-15,-34,-6,
