timestamp,roll,pitch,yaw,
18492989925,217,28,175,
18493002969,217,28,176,
18493031862,217,28,176,
18493054509,217,28,176,
18493063076,217,28,176,
18493084105,217,28,176,
18493107986,217,28,176,
18493122954,217,28,176,
18493167906,217,28,176,
18493174634,217,28,176,
18493214632,217,28,176,
18493234286,217,28,176,
18493256493,217,28,176,
18493279237,217,28,176,
18493331614,217,27,175,
18493354263,218,27,175,
18493399197,218,27,175,
18493436803,218,27,175,
18493459057,218,27,175,
18493483050,218,27,175,
18493503942,217,27,175,
18493534099,217,27,175,
18493556492,217,27,175,
18493593959,217,26,175,
18493616412,217,26,175,
18493661649,217,26,175,
18493676488,217,26,175,
18493699318,217,26,175,
18493713997,217,26,175,
18493736500,217,26,175,
18493758886,217,26,175,
18493773979,217,26,175,
18493796663,217,26,175,
18493826456,217,26,175,
18493841496,217,26,175,
18493871449,217,26,175,
18493886355,217,26,175,
18493908934,217,26,175,
18493924168,217,26,175,
18493946425,217,26,175,
18493961449,217,26,175,
18493976366,217,26,175,
18493998995,217,26,175,
18494014322,217,26,175,
18494036459,217,26,175,
18494058925,217,26,175,
18494081420,217,26,175,
18494096390,217,26,175,
18494126420,217,26,175,
18494148884,217,26,175,
18494163933,217,26,175,
18494178903,217,26,175,
18494201401,217,26,175,
18494216404,217,26,175,
18494238881,217,26,175,
18494261398,217,26,175,
18494283920,217,27,175,
18494306403,218,26,175,
18494336356,218,26,175,
18494358910,218,26,174,
18494381467,218,26,174,
18494396436,218,26,174,
18494418923,218,26,174,
18494441407,218,26,174,
18494456404,218,26,174,
18494486441,218,26,174,
18494508894,218,26,174,
18494539121,218,26,174,
18494561608,218,26,174,
18494598912,218,26,174,
18494621641,218,26,174,
18494666511,218,26,174,
18494719126,219,26,173,
18494749058,219,26,173,
18494786707,219,26,173,
18494801487,219,26,173,
18494846644,219,26,173,
18494868909,219,26,173,
18494898974,219,26,173,
18494921614,219,26,173,
18494958994,219,26,173,
18494981642,219,26,174,
18495018909,219,26,174,
18495041505,218,26,174,
18495079157,218,26,174,
18495101463,218,26,174,
18495123990,218,26,174,
18495139135,218,26,174,
18495161438,218,26,174,
18495183925,218,26,174,
18495206453,218,26,174,
18495229111,218,26,174,
18495266441,218,26,174,
18495289021,218,26,175,
18495303952,218,26,175,
18495341418,218,26,175,
18495363914,218,27,175,
18495401480,218,27,175,
18495423936,218,27,175,
18495461610,218,27,176,
18495483970,217,27,176,
18495529157,217,27,176,
18495551515,217,27,176,
18495581398,217,27,177,
18495604012,217,27,177,
18495641551,217,27,177,
18495664020,217,27,177,
18495716468,217,27,177,
18495746664,217,27,177,
18495784085,216,27,178,
18495836698,216,27,178,
18495881623,216,27,179,
18495903999,216,27,179,
18495941497,216,27,179,
18495971688,216,27,179,
