timestamp,x,y,z,
18492987140,-4.625,-1.875,-0.5625,
18493008459,0.625,-4.125,-1.3125,
18493029417,-0.625,-2.6875,-1.125,
18493046288,-4.3125,-3.1875,-0.75,
18493068565,-2,-2.6875,-2.125,
18493089132,-1.75,-0.25,-2,
18493104361,-3,-1.8125,-2.4375,
18493158612,-1.5625,-1.875,-2.1875,
18493164165,-2.5625,-1.25,-2.3125,
18493201510,-1.9375,-1.5625,-2.1875,
18493223961,2.1875,-2.625,-1.3125,
18493246718,1.5,-3,-1.6875,
18493285011,0.5,-3.3125,-1.125,
18493306440,2.5625,-5,-0.625,
18493346166,-1.4375,-3.625,-1.8125,
18493366703,-2.75,-3.75,-2.5625,
18493404167,-2.5625,-2.875,-0.875,
18493426638,-0.0625,-5.25,-1.1875,
18493451074,-1.4375,-3.5625,-1.9375,
18493479195,-6,-3.375,-1.5,
18493486676,-1.6875,-4.3125,-1.875,
18493516663,-0.75,-3.6875,-1.0625,
18493531620,-5.8125,-3.9375,-1.625,
18493546705,-4.3125,-3.0625,-2.125,
18493561647,-2.4375,-4.0625,-0.375,
18493584185,-3.6875,-4,-1.125,
18493598880,-4.625,-3.0625,-1.0625,
18493628915,-5.5625,-2.5,-1.1875,
18493651595,-7,-1.9375,-0.8125,
18493666545,-5.3125,-3.5625,-0.625,
18493682034,-0.5625,-2.75,-0.875,
18493703994,-1.5625,-4.875,-1.9375,
18493726616,-1.5,-3.5,-1.375,
18493749033,-0.375,-3.4375,-1.0625,
18493764048,-0.6875,-3.8125,-1.375,
18493786505,0.0625,-2.875,-0.6875,
18493808939,-2.1875,-2,-0.9375,
18493839007,-0.625,-1.25,-1.8125,
18493861458,-2.75,-0.6875,-1.5625,
18493883929,0.25,-1.9375,-1.3125,
18493898881,0.6875,-1.375,-1.375,
18493921401,-1.625,-0.6875,-1.75,
18493943878,-1.4375,-1.8125,-1.875,
18493966364,-1.375,-0.875,-2.0625,
18493996492,-0.0625,-2.875,-2.0625,
18494056403,1.125,-1.1875,-2.625,
18494063886,-0.1875,-1.0625,-1.875,
18494078926,-1.625,-1.4375,-1.375,
18494093877,2.875,-2.6875,-2,
18494101535,-0.625,-2.0625,-1.9375,
18494131411,-2.625,-2.125,-1.75,
18494146399,-0.375,-2.3125,-1.9375,
18494176407,-0.25,-3.0625,-1.625,
18494191445,-3.875,-1.4375,-1,
18494206413,-4.0625,-0.25,-1.4375,
18494228939,-0.625,-2.6875,-1.6875,
18494243938,-2.625,-2.1875,-2.625,
18494266449,-0.4375,-4.6875,-2.5,
18494288876,3.6875,-4.375,-2.25,
18494311412,-0.125,-3.5,-1.25,
18494326372,0.875,-3,-1.75,
18494348883,1.1875,-2.5625,-1,
18494371480,-1.375,-2.6875,-1.25,
18494393979,0.9375,-4.0625,-1.875,
18494408899,0.125,-3.3125,-2,
18494446457,0.75,-3.5,-1.1875,
18494468887,-1,-2.875,-1.4375,
18494483907,-0.375,-3.875,-1.4375,
18494506424,-0.125,-3.1875,-1.1875,
18494521609,0.5625,-3.375,-0.9375,
18494543971,0.3125,-4.1875,-2.3125,
18494566452,0.0625,-4.9375,-2.625,
18494589009,-0.125,-4.625,-2.3125,
18494611580,0.5625,-6,-2.3125,
18494633940,0.3125,-6.0625,-1.4375,
