timestamp,x,y,z,
18492981827,-0.5,-0.1875,-0.8125,
18493005682,0.6875,1.125,-1.5,
18493019188,0.375,1.625,-2,
18493042911,-1.875,-0.0625,-1.8125,
18493065582,0.3125,-0.3125,-1.0625,
18493086684,1.0625,-0.8125,-0.5625,
18493111170,-1.25,0,-1.375,
18493127232,-2.5,1.125,-1.875,
18493176570,-1.875,1.5,-1.125,
18493184124,0,1.5,-1.8125,
18493221691,-0.0625,1.9375,-2.6875,
18493236647,-0.3125,1.5,-2.6875,
18493269760,2.5625,0.75,-2.6875,
18493296835,1.8125,-0.25,-2.8125,
18493326512,-0.25,-0.875,-3.3125,
18493349138,-2.125,-2.1875,-1.625,
18493364496,-3.125,-1.875,-1.125,
18493381201,-4.9375,-1,-1.9375,
18493416838,-6.6875,-1.3125,-1.5625,
18493439129,-6.25,-1.25,-1.9375,
18493454440,-4.5,-1.1875,-1.9375,
18493469042,-3.625,-0.6875,-1.625,
18493484346,-4.9375,-0.8125,-1.375,
18493498923,-5.5,-1.0625,-1.375,
18493506486,-4.5,-0.875,-1.625,
18493514179,-4.625,-0.875,-0.125,
18493566697,-5.3125,-1.3125,-0.4375,
18493603917,-5.75,-0.9375,-0.375,
18493664136,-4.3125,-0.8125,-1.625,
18493686665,-4.8125,-0.75,-1.5625,
18493738999,-3.625,-0.75,-2.375,
18493776443,-3.9375,-0.875,-2.375,
18493799095,-2.75,-0.6875,-2.5625,
18493844181,-2.75,0.5625,-2.4375,
18493903930,0.125,1.5625,-3,
18493926474,-1.625,1.3125,-1.8125,
18493956395,1.125,1.125,-2.8125,
18493986441,0.8125,0.75,-2.875,
18494046409,1.25,1.4375,-3.6875,
18494083921,-0.4375,1.125,-3.25,
18494098882,0.5,1.0625,-2.8125,
18494113873,-0.25,0.6875,-2.875,
18494136421,-1.9375,0.6875,-2.6875,
18494151400,-2.75,0.5625,-1.6875,
18494181403,-3.5625,-0.375,-2.1875,
18494203967,-2.875,-0.25,-2.6875,
18494218929,-1.6875,0.5,-2,
18494233880,-0.625,0.125,-2.125,
18494256404,1.3125,1.0625,-2.625,
18494271398,-0.4375,0.6875,-2.8125,
18494293970,-1.4375,0.3125,-3.3125,
18494316369,-1.25,-0.4375,-2.75,
18494331416,-1.5625,-1.125,-2.375,
18494353961,-2.6875,-0.875,-3.375,
18494368927,-3.0625,-1.125,-3,
18494391444,-2.625,-0.8125,-2.375,
18494414106,-1.9375,-0.875,-2.3125,
18494443950,-2.4375,-0.9375,-2.5625,
18494458896,-1.5625,-0.0625,-2.3125,
18494496424,-0.3125,-0.1875,-2.625,
18494511500,-1.375,0.1875,-2.0625,
18494541606,-2.4375,0.3125,-1.25,
18494563996,-1.5625,0.375,-1.3125,
18494594129,-3.1875,-0.3125,-1.375,
18494616512,-2.4375,0.375,-2,
18494646700,-0.3125,-0.0625,-2.8125,
18494661644,-2.0625,-1.75,-2.9375,
18494683944,-1.875,-1.6875,-2.3125,
18494699051,-2.125,-2,-1.6875,
18494721649,-3.1875,-0.875,-2,
18494751460,-2.625,0.25,-3,
18494774123,-3.125,-0.375,-2.9375,
18494796667,0.9375,0.6875,-2.75,
18494818985,-0.0625,0.8125,-2.9375,
18494833931,-0.0625,0.75,-2.5625,
18494864091,-1.125,0.125,-1.75,
18494894152,-2.125,-0.3125,-2.3125,
18494908890,-1.5625,-0.125,-1.875,
18494923864,-2.875,-0.3125,-1.25,
18494938929,-2.625,0,-1.75,
18494961621,-2.5,0.0625,-1.0625,
18494976728,-1,-0.4375,-1.3125,
18494998962,-0.625,0.1875,-1.625,
18495021480,-0.875,0.1875,-1.4375,
18495036544,-1.375,1.0625,-1.0625,
18495066627,0.75,1.5625,-1.1875,
18495088987,0.3125,2,-1.375,
18495104155,0.5,2.1875,-1.9375,
18495119077,0.125,1.6875,-2.0625,
18495141624,0.8125,1.375,-2.3125,
18495156688,-0.375,0.9375,-3,
18495178992,-2.625,0.75,-1.875,
18495201400,-0.6875,0.5,-1.6875,
18495216471,-1,-0.25,-1.6875,
18495238888,-4.25,-0.3125,-1.5,
18495261383,-4.625,0.4375,-2.3125,
18495276506,-2.0625,1.125,-1.875,
18495299088,0.5625,1.6875,-1,
18495321610,2.625,2.625,-0.6875,
18495343937,5,3.5,-1.8125,
18495366448,3.5,3.75,-2.875,
18495396688,2.25,2.875,-2.6875,
18495419165,1.1875,2.1875,-2.1875,
18495449108,-0.4375,2.0625,-1.5,
18495471697,-1.375,1,-1.0625,
18495494136,-1.875,0.5,-1.4375,
18495516561,-0.9375,1.875,-1.625,
18495539164,0,1.5625,-0.9375,
18495568903,4.125,2.5625,-1.875,
18495584164,4.0625,2,-1.125,
18495606512,5.25,1.5625,-1.6875,
18495621603,4.125,1.1875,-1.125,
18495636447,-1.625,0.8125,-0.25,
18495666476,-0.75,2.125,-1.5,
18495696465,0.1875,1.875,-1.5625,
18495711637,-1.8125,0.75,-1.4375,
18495726523,-1.5,1,-1.75,
18495741435,-1.1875,1.5625,-1.625,
18495771764,-1.4375,1.4375,-1.5625,
18495786652,2.4375,1.9375,-2.0625,
18495809140,7.25,2.25,-1.0625,
18495831401,8.4375,2.8125,0.0625,
18495846648,4.625,3.25,-0.8125,
18495869104,1.0625,2.3125,-1.5625,
18495899038,1.4375,0.9375,-1.125,
18495921497,2.125,0.5625,-0.875,
18495943962,0,0.25,-0.75,
18495959027,-1.75,-0.75,-2,
