timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18493191567,9,17,28,70,85,30,27,5,
18493191567,-9,-7,-14,16,29,-4,-15,-1,
18493198958,0,-3,2,-35,-25,-15,-5,-4,
18493198958,4,2,-9,-38,-43,2,15,1,
18493206691,-15,-17,-22,-3,-62,-27,-28,-7,
18493206691,4,4,15,-16,21,7,-6,-1,
18493217147,20,22,24,45,22,39,50,9,
18493217147,-16,-24,-35,-21,-7,-18,-22,-7,
18493230368,-20,-17,-23,-4,12,-32,-38,-6,
18493230368,16,21,40,-9,-30,2,23,7,
18493244153,-4,-16,-27,51,28,13,1,1,
18493244153,-22,-9,-12,-45,-26,-52,-52,-8,
18493258977,13,4,6,-33,-76,-2,16,4,
18493258977,-6,-7,-5,19,52,12,0,-3,
18493274174,8,15,11,-1,35,34,30,0,
18493274174,-8,-12,-16,6,-58,-8,-3,0,
18493288905,-10,6,13,1,54,-3,-24,-4,
18493288905,-3,-12,-29,-23,-94,-28,-14,1,
18493303950,3,-7,16,4,25,-5,-5,-2,
18493303950,2,10,1,-13,37,12,-3,2,
18493311527,13,16,6,-3,-4,16,35,3,
18493311527,-9,-15,-23,26,-23,-14,-12,-6,
18493322168,13,12,56,75,25,27,25,3,
18493322168,-2,3,-11,58,93,30,8,0,
18493334012,-14,-14,-28,-62,-61,-37,-34,-4,
18493334012,12,14,37,42,-12,19,26,5,
18493343035,-11,-16,-30,0,59,14,-11,-7,
18493343035,4,15,39,23,4,6,13,3,
18493356435,-7,-14,-28,35,68,21,6,2,
18493356435,-18,-7,5,8,4,-32,-49,-11,
18493371675,17,2,19,20,-30,21,41,3,
18493371675,-2,0,0,44,86,21,-3,-4,
18493386509,-9,-8,-31,-81,-56,-31,-39,-5,
18493386509,7,5,14,8,-49,-31,-5,2,
18493401609,16,24,35,30,12,12,23,5,
18493401609,0,-6,-33,8,52,20,12,1,
18493424096,-14,-16,-7,-28,-18,-9,-22,-7,
18493424096,9,14,25,96,102,41,22,4,
18493433485,-38,-39,-51,-69,-122,-75,-81,-15,
18493433485,22,27,53,-60,-38,1,26,8,
18493448090,8,7,-16,-59,-71,-10,10,4,
18493448090,3,0,27,59,3,12,16,-3,
18493461670,-6,-12,-18,-11,-11,-4,-17,-1,
18493461670,-4,-6,-8,-59,-128,-36,-14,-5,
18493476501,10,9,-10,-40,-32,4,17,7,
18493476501,-19,-20,-32,-23,0,-47,-27,-12,
18493492762,-11,-8,3,69,-8,7,11,-4,
18493492762,-14,-18,-31,-30,2,-35,-52,-8,
18493521632,-3,-3,1,30,46,26,8,-1,
18493521632,-3,1,-2,-78,-57,6,-2,-2,
18493536632,10,3,-2,39,-16,-1,19,5,
18493536632,-16,-9,1,7,95,23,-9,-9,
18493544071,-17,-24,-39,-21,-37,-36,-41,-7,
18493544071,13,18,10,-79,-56,-8,-1,9,
18493551554,5,1,17,31,-23,20,38,7,
18493551554,-7,-17,-20,34,42,7,-11,-4,
18493558976,-3,2,14,32,98,31,-2,-4,
18493558976,3,6,2,23,37,3,15,2,
18493581365,-5,-12,-26,-88,-120,-72,-38,-7,
18493581365,18,8,9,-51,-59,-2,25,6,
18493588873,6,-6,-3,2,-37,17,29,-1,
18493588873,-10,-12,1,67,122,19,-18,-9,
18493596340,-16,-26,-56,-113,-128,-52,-34,-6,
18493596340,3,0,24,31,-1,4,18,-1,
18493611472,0,-1,1,9,60,19,7,-5,
18493611472,-15,-11,-23,-11,-45,-42,-49,-5,
18493618831,12,23,34,-24,24,2,9,1,
18493618831,2,-3,-24,31,-42,10,23,5,
18493626432,-13,-20,-19,-55,37,2,-23,-9,
18493626432,12,7,35,48,49,34,35,9,
18493634055,-1,5,2,35,-2,-13,-4,-2,
18493634055,-7,-14,-13,18,-23,-16,-21,-4,
18493641434,7,20,22,38,68,2,12,6,
18493641434,-9,-8,-34,-62,-60,-16,-20,-5,
18493648890,21,27,42,29,-3,15,29,11,
18493648890,-7,-18,-7,19,10,25,14,-5,
18493671446,-7,-8,-33,-37,-62,-28,-31,-5,
18493671446,-2,0,12,0,-35,-34,-14,-1,
18493679129,7,15,24,28,102,36,21,2,
18493679129,7,6,-6,12,-1,10,20,5,
18493693878,-12,-12,-11,67,34,6,-10,-6,
18493693878,-22,-25,-14,-1,23,-7,-43,-9,
18493701431,-2,3,1,-42,-57,-36,-35,-2,
18493701431,20,24,26,-31,2,16,30,6,
18493708964,9,6,8,28,-4,28,45,2,
18493708964,-15,-18,-36,-20,-46,-42,-18,-12,
18493716379,0,0,29,29,-2,21,16,1,
18493716379,-17,-14,-34,-16,40,-9,-38,-8,
18493723916,-10,-11,8,-54,-35,-39,-43,-5,
18493723916,27,43,59,58,42,66,61,9,
18493731626,-6,-14,-43,20,47,-6,6,-1,
18493731626,-26,-22,-36,-63,-15,-50,-63,-12,
