timestamp,x,y,z,
18492981827,0.946777,0.21875,0.0981445,
18493005682,0.959961,0.220703,0.101074,
18493019188,0.949707,0.220215,0.10791,
18493042911,0.962891,0.212891,0.110352,
18493065582,0.945801,0.200684,0.109863,
18493086684,0.946777,0.228027,0.0839844,
18493111170,0.971191,0.237793,0.0961914,
18493127232,0.965332,0.219238,0.0986328,
18493176570,0.953613,0.221191,0.0981445,
18493184124,0.952148,0.226562,0.097168,
18493221691,0.963867,0.211914,0.104492,
18493236647,0.963379,0.197754,0.113281,
18493269760,0.955078,0.211914,0.0986328,
18493296835,0.944336,0.23291,0.0917969,
18493326512,0.948242,0.19873,0.100098,
18493349138,0.940918,0.219238,0.100098,
18493364496,0.951172,0.242188,0.0898438,
18493381201,0.95752,0.240723,0.0947266,
18493416838,0.961914,0.213867,0.102051,
18493439129,0.958984,0.209961,0.115234,
18493454440,0.953613,0.211914,0.0947266,
18493469042,0.949707,0.225098,0.0952148,
18493484346,0.943359,0.223633,0.105469,
18493498923,0.95752,0.199707,0.0986328,
18493506486,0.96875,0.208008,0.0996094,
18493514179,0.944824,0.229492,0.102051,
18493566697,0.956543,0.224121,0.0981445,
18493603917,0.953613,0.209961,0.101562,
18493664136,0.973145,0.224121,0.103516,
18493686665,0.958496,0.205078,0.102051,
18493738999,0.969727,0.219238,0.106934,
18493776443,0.96582,0.210449,0.0996094,
18493799095,0.963379,0.208008,0.106445,
18493844181,0.956543,0.207031,0.116699,
18493903930,0.967285,0.222168,0.097168,
18493926474,0.951172,0.209473,0.105957,
18493956395,0.972168,0.211914,0.0981445,
18493986441,0.959961,0.228027,0.106445,
18494046409,0.963867,0.232422,0.0957031,
18494083921,0.946777,0.212891,0.0991211,
18494098882,0.946289,0.208496,0.0927734,
18494113873,0.96582,0.22168,0.0893555,
18494136421,0.958984,0.212891,0.103516,
18494151400,0.945312,0.225586,0.097168,
18494181403,0.954102,0.208496,0.0942383,
18494203967,0.964355,0.205078,0.103516,
18494218929,0.961426,0.22168,0.106934,
18494233880,0.959961,0.205566,0.10498,
18494256404,0.950195,0.229004,0.0942383,
18494271398,0.947266,0.228516,0.0878906,
18494293970,0.955566,0.219727,0.0952148,
18494316369,0.946777,0.208496,0.104492,
18494331416,0.955566,0.234375,0.090332,
18494353961,0.958496,0.219727,0.0991211,
18494368927,0.949707,0.219238,0.0981445,
18494391444,0.942871,0.213379,0.10498,
18494414106,0.948242,0.223633,0.103516,
18494443950,0.961426,0.222168,0.104004,
18494458896,0.962402,0.220703,0.104004,
18494496424,0.957031,0.218262,0.0986328,
18494511500,0.954102,0.228516,0.100586,
18494541606,0.946777,0.216797,0.106934,
18494563996,0.956055,0.220703,0.0922852,
18494594129,0.964355,0.217773,0.108398,
18494616512,0.950684,0.214844,0.105469,
18494646700,0.95166,0.226562,0.104004,
18494661644,0.962402,0.216309,0.0991211,
18494683944,0.953613,0.228516,0.0966797,
18494699051,0.938965,0.237305,0.0878906,
18494721649,0.949707,0.227539,0.0966797,
18494751460,0.963379,0.217285,0.09375,
18494774123,0.957031,0.221191,0.0996094,
18494796667,0.94873,0.216797,0.101562,
18494818985,0.952637,0.219238,0.0996094,
18494833931,0.950195,0.225586,0.100098,
18494864091,0.948242,0.230957,0.0996094,
18494894152,0.953613,0.220703,0.10791,
18494908890,0.947754,0.221191,0.0996094,
18494923864,0.965332,0.22998,0.102051,
18494938929,0.965332,0.222656,0.101074,
18494961621,0.941406,0.199707,0.10498,
18494976728,0.96582,0.223145,0.104004,
18494998962,0.960938,0.225586,0.101074,
18495021480,0.961426,0.229492,0.103516,
18495036544,0.953613,0.208008,0.10498,
18495066627,0.959473,0.221191,0.105469,
18495088987,0.965332,0.224609,0.109375,
18495104155,0.958008,0.217773,0.108887,
18495119077,0.957031,0.222168,0.108398,
18495141624,0.952148,0.228027,0.0991211,
18495156688,0.965332,0.224121,0.0961914,
18495178992,0.952637,0.21582,0.104004,
18495201400,0.949219,0.20752,0.106934,
18495216471,0.95459,0.228516,0.0927734,
18495238888,0.967285,0.237793,0.102539,
18495261383,0.966797,0.212402,0.103027,
18495276506,0.951172,0.208008,0.108887,
18495299088,0.950195,0.201172,0.123047,
18495321610,0.958496,0.20459,0.115723,
18495343937,0.963379,0.233887,0.0991211,
18495366448,0.961914,0.239258,0.105957,
18495396688,0.944824,0.225586,0.0966797,
18495419165,0.94873,0.231445,0.090332,
18495449108,0.942871,0.218262,0.103516,
18495471697,0.940918,0.226074,0.0952148,
18495494136,0.964355,0.225098,0.0996094,
18495516561,0.958496,0.213867,0.111328,
18495539164,0.947266,0.195801,0.125,
18495568903,0.956543,0.212402,0.120117,
18495584164,0.946289,0.216797,0.11377,
18495606512,0.956543,0.21875,0.116699,
18495621603,0.959473,0.260742,0.0888672,
18495636447,0.955078,0.242676,0.100586,
18495666476,0.951172,0.223633,0.108398,
18495696465,0.941895,0.216797,0.10791,
18495711637,0.946777,0.216797,0.118652,
18495726523,0.962891,0.209961,0.119629,
18495741435,0.953613,0.226562,0.108398,
18495771764,0.950684,0.209961,0.120117,
18495786652,0.958984,0.187988,0.132324,
18495809140,0.956055,0.198242,0.121094,
18495831401,0.95752,0.25,0.0976562,
18495846648,0.962402,0.255371,0.106445,
18495869104,0.958008,0.222168,0.118652,
18495899038,0.950684,0.211914,0.121582,
18495921497,0.953125,0.235352,0.11084,
18495943962,0.947754,0.234863,0.111328,
18495959027,0.963379,0.215332,0.120117,
