timestamp,x,y,z,
18492989925,0.5,-3.125,2.6875,
18493002969,3.4375,-1.0625,1.3125,
18493031862,2.375,-0.5625,1.0625,
18493054509,-0.6875,-1.3125,0.875,
18493063076,1.4375,-1.875,1.4375,
18493084105,3.0625,-2.375,2.4375,
18493107986,0.8125,-1.5625,0.5625,
18493122954,-0.75,-0.75,0.6875,
18493167906,-0.4375,-0.8125,1.75,
18493174634,1.375,-0.5,1.375,
18493214632,2,0.125,0.125,
18493234286,1.375,-0.5625,0.375,
18493256493,4.4375,-1.125,0.0625,
18493279237,4.375,-1.625,-0.125,
18493331614,1.625,-2,-1,
18493354263,-0.6875,-3.5625,0.75,
18493399197,-4.25,-1.8125,0.8125,
18493436803,-2.0625,-2.6875,0.8125,
18493459057,-1,-3.25,1.25,
18493483050,-3.4375,-2.6875,1.25,
18493503942,-2.5625,-2.6875,1.1875,
18493534099,-2.8125,-3.0625,2.75,
18493556492,-2.9375,-2.125,2.0625,
18493593959,-3.5,-2.375,1.375,
18493616412,-4.1875,-3,2.4375,
18493661649,-2.25,-2.25,1.125,
18493676488,-3.0625,-1.9375,0.75,
18493699318,-1.9375,-1.9375,0.8125,
18493713997,0.1875,-2.1875,1.25,
18493736500,-1.4375,-1.75,0.0625,
18493758886,-2.6875,-2.5,0.5625,
18493773979,-1.375,-1.75,-0.1875,
18493796663,-0.625,-1.375,-0.125,
18493826456,-1.4375,-1.5625,0.8125,
18493841496,-1,-0.5625,0.5,
18493871449,0.25,-0.625,0.5625,
18493886355,2.9375,-0.3125,0.3125,
18493908934,2,-0.125,-0.4375,
18493924168,0.9375,-0.25,0.5625,
18493946425,1.6875,0.0625,0.25,
18493961449,2.875,-0.125,-0.25,
18493976366,2.75,-0.5,-0.8125,
18493998995,3.25,-0.4375,0.0625,
18494014322,2.9375,-0.0625,-0.6875,
18494036459,2.9375,0.0625,-0.75,
18494058925,2.75,0.3125,-1.25,
18494081420,1.25,0.5,-0.8125,
18494096390,1.9375,-0.5,-0.25,
18494126420,1.5,-0.625,-0.5,
18494148884,0.9375,-0.25,-0.75,
18494163933,-0.0625,-0.9375,0.625,
18494178903,-1.4375,-0.8125,0.25,
18494201401,-1.3125,-0.9375,0,
18494216404,-0.0625,-1.125,0.6875,
18494238881,1.5,-1.1875,0.6875,
18494261398,3.5625,-0.875,-0.25,
18494283920,1.625,-0.625,-0.4375,
18494306403,0.25,-1.125,-1.1875,
18494336356,0,-2,0.0625,
18494358910,-1.25,-2.0625,-1.25,
18494381467,-1.125,-1.625,-0.9375,
18494396436,-0.8125,-1.875,-0.0625,
18494418923,-0.1875,-1.875,0.1875,
18494441407,-0.4375,-1.5625,-0.5,
18494456404,0.5625,-0.9375,0.1875,
18494486441,1.0625,-1.5625,1.1875,
18494508894,1.375,-1.5,-0.3125,
18494539121,-0.125,-1,1.0625,
18494561608,0.75,-1.375,1.0625,
18494598912,-1.0625,-0.75,1,
18494621641,-0.25,-1.125,0.625,
18494666511,-1.4375,-2.8125,-0.4375,
18494719126,-1.25,-1.875,0.1875,
18494749058,-1.25,-1.4375,-0.75,
18494786707,1.8125,-0.3125,0.25,
18494801487,2.625,-1.4375,0.125,
18494846644,0.9375,-0.75,0.4375,
18494868909,0.1875,-1.1875,0.9375,
18494898974,-0.5625,-1.375,0.9375,
18494921614,-1,-1.1875,0.5625,
18494958994,-1.125,-1.375,1.4375,
18494981642,1.0625,-1.1875,0.875,
18495018909,0.0625,-0.5,1.5625,
18495041505,1.75,-0.0625,0.75,
18495079157,2.3125,0.5625,1.25,
18495101463,2.75,0.75,0.625,
18495123990,2.3125,0.6875,0.375,
18495139135,2.875,-0.3125,0.125,
18495161438,0.4375,0.1875,-0.375,
18495183925,-0.625,0.25,0.5,
18495206453,1.125,-0.5625,-0.125,
18495229111,0,-0.4375,0.4375,
18495266441,-2.8125,-0.875,-0.0625,
18495289021,1.125,0.3125,0.625,
18495303952,3.375,1.25,1.1875,
18495341418,7.6875,2,0.625,
18495363914,5.5625,1.6875,-0.4375,
18495401480,4.125,1,0.4375,
18495423936,1.625,0.25,0.75,
18495461610,0.375,0.0625,1.25,
18495483970,-1.6875,-0.375,1.0625,
18495529157,0.125,0.0625,1.25,
18495551515,3.125,0.375,1.4375,
18495581398,6.9375,0.75,1.4375,
18495604012,8.5625,0.75,0.625,
18495641551,-0.25,-0.0625,2.125,
18495664020,0.4375,0.0625,1.75,
18495716468,-0.5625,-0.3125,1.25,
18495746664,1.0625,0.0625,0.625,
18495784085,6.875,0.8125,0.6875,
18495836698,11.1875,0.6875,3.1875,
18495881623,2.625,-0.5625,2.125,
18495903999,4.375,-0.75,1.4375,
18495941497,1.25,-1.1875,0.9375,
18495971688,-1.5625,-2.4375,0.5,
