timestamp,x,y,z,
18492987140,0.122559,0.184082,0.970703,
18493008459,0.116211,0.166504,0.946289,
18493029417,0.150391,0.189453,0.950684,
18493046288,0.144531,0.172363,0.957031,
18493068565,0.151367,0.174316,0.937012,
18493089132,0.15625,0.210938,0.968262,
18493104361,0.123535,0.17627,0.940918,
18493158612,0.14502,0.18457,0.94043,
18493164165,0.139648,0.191895,0.939941,
18493201510,0.135254,0.176758,0.961426,
18493223961,0.133789,0.164551,0.941895,
18493246718,0.14502,0.184082,0.953125,
18493285011,0.15625,0.194336,0.955078,
18493306440,0.144531,0.1875,0.94873,
18493346166,0.138672,0.186035,0.919922,
18493366703,0.157715,0.194824,0.961914,
18493404167,0.13916,0.1875,0.937988,
18493426638,0.138184,0.166016,0.942383,
18493451074,0.154297,0.202148,0.938477,
18493479195,0.148926,0.180176,0.951172,
18493486676,0.145508,0.171387,0.94043,
18493516663,0.15918,0.178711,0.949219,
18493531620,0.143555,0.169434,0.938477,
18493546705,0.150879,0.177734,0.932129,
18493561647,0.154785,0.196777,0.95166,
18493584185,0.151367,0.171875,0.937988,
18493598880,0.143555,0.169434,0.942383,
18493628915,0.157227,0.182617,0.95166,
18493651595,0.161133,0.18457,0.969727,
18493666545,0.151367,0.171875,0.968262,
18493682034,0.141602,0.157227,0.953125,
18493703994,0.126953,0.161621,0.908203,
18493726616,0.176758,0.164551,0.957031,
18493749033,0.157715,0.170898,0.943848,
18493764048,0.151855,0.173828,0.969727,
18493786505,0.161621,0.168457,0.968262,
18493808939,0.147949,0.171875,0.945801,
18493839007,0.146973,0.160645,0.943359,
18493861458,0.152832,0.184082,0.948242,
18493883929,0.150391,0.151855,0.95752,
18493898881,0.166504,0.17627,0.956055,
18493921401,0.140625,0.163574,0.936523,
18493943878,0.166016,0.162109,0.961426,
18493966364,0.161133,0.178711,0.95459,
18493996492,0.143066,0.159668,0.94043,
18494056403,0.15625,0.166504,0.94043,
18494063886,0.149902,0.191406,0.938477,
18494078926,0.151855,0.180176,0.94873,
18494093877,0.152344,0.163574,0.928711,
18494101535,0.180176,0.17627,0.936523,
18494131411,0.155762,0.171875,0.96875,
18494146399,0.15918,0.17334,0.916504,
18494176407,0.150879,0.199707,0.937988,
18494191445,0.155762,0.167969,0.944824,
18494206413,0.155762,0.161621,0.949219,
18494228939,0.149902,0.178711,0.952637,
18494243938,0.162109,0.186035,0.959961,
18494266449,0.146484,0.162598,0.939941,
18494288876,0.173828,0.1875,0.944824,
18494311412,0.160645,0.174316,0.944336,
18494326372,0.160645,0.15918,0.918457,
18494348883,0.177734,0.20459,0.948242,
18494371480,0.151367,0.165039,0.947754,
18494393979,0.162109,0.15918,0.933594,
18494408899,0.14502,0.180664,0.929688,
18494446457,0.147461,0.171387,0.944336,
18494468887,0.157227,0.193359,0.92334,
18494483907,0.165039,0.187988,0.943848,
18494506424,0.167969,0.177734,0.951172,
18494521609,0.148438,0.169922,0.950195,
18494543971,0.157715,0.187988,0.940918,
18494566452,0.152344,0.190918,0.945801,
18494589009,0.175781,0.169434,0.956055,
18494611580,0.152344,0.183594,0.931152,
18494633940,0.182617,0.199219,0.953125,
18494641538,0.176758,0.181152,0.931641,
18494664074,0.188965,0.183105,0.968262,
18494686438,0.160645,0.176758,0.914551,
18494701584,0.157715,0.206543,0.931641,
18494723968,0.17041,0.176758,0.943848,
