timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3388760312,-21,-57,-45,-19,-13,-10,-11,-6,
3388775132,6,11,21,4,-9,4,-6,-2,
3388775132,10,10,13,-1,29,-6,4,1,
3388782815,-2,-7,-20,-18,-45,1,3,-2,
3388782815,4,15,21,11,57,8,0,1,
3388799024,6,15,2,12,-31,0,3,-1,
3388799024,-19,-42,-23,-16,8,-8,-12,-3,
3388820129,-2,-9,-7,6,13,-2,0,-2,
3388820129,2,6,2,-8,17,-1,1,-5,
3388827479,7,15,-3,2,-36,2,6,1,
3388827479,-15,-27,-16,-17,2,-7,-7,-5,
3388835220,1,5,15,6,-16,2,-6,-1,
3388835220,-3,-10,-9,3,18,2,-3,3,
3388850156,-8,-12,-12,-9,-13,-6,-1,-3,
3388850156,4,10,11,-2,-12,-5,-1,-1,
3388857686,3,2,2,3,13,9,4,0,
3388857686,-10,-21,2,11,15,-6,-9,-2,
3388872639,-3,-7,-7,-4,16,-4,-6,0,
3388872639,2,15,1,-8,-36,2,-2,3,
3388880159,0,-9,-2,4,22,-3,3,0,
3388880159,-4,-11,-10,-1,-3,3,-6,-3,
3388895216,-14,-11,16,25,2,-2,-19,-10,
3388895216,11,32,12,-5,-23,0,6,4,
3388910029,1,-6,-9,-8,12,-2,6,1,
3388910029,-7,-17,-17,4,-7,-1,1,-2,
3388917445,5,12,2,-16,4,-8,0,1,
3388917445,-3,-13,0,0,0,1,1,-3,
3388932643,9,30,15,-14,-14,1,5,0,
3388932643,-6,-17,-5,11,15,-3,-3,-5,
3388940161,-7,-18,-4,8,8,6,-9,-2,
3388940161,6,22,15,-11,-23,-6,0,2,
3388955063,1,9,-3,-10,4,-3,2,0,
3388955063,7,10,-6,4,2,3,9,3,
3388970147,-19,-29,-7,3,-16,1,-13,-8,
3388970147,-3,1,4,-4,-19,-7,-12,-2,
3388977683,8,20,10,1,10,-4,4,5,
3388977683,-1,-3,-4,-17,2,5,7,3,
3388992748,-8,-25,-10,2,12,2,-10,-5,
3388992748,4,13,10,10,-4,-5,3,1,
3389000218,-2,-4,-1,-19,-9,4,5,2,
3389000218,-6,-7,-19,9,17,3,-6,-4,
3389015032,6,12,-6,12,-39,3,7,2,
3389015032,-9,-21,-12,-12,34,-4,-2,-5,
3389030044,0,2,7,1,-12,3,-6,2,
3389030044,9,24,24,22,-9,3,7,1,
3389037479,-2,-16,-20,-40,4,-13,0,0,
3389037479,-6,-10,1,15,-12,3,-14,-8,
3389052479,10,31,13,1,-8,3,8,2,
3389052479,-5,-8,-2,-11,36,0,-1,2,
3389060113,-18,-28,-28,12,13,-4,-11,-9,
3389060113,14,32,26,17,-19,-3,1,4,
3389075047,-1,-14,-4,3,-19,-1,-12,-4,
3389075047,6,12,1,-5,-12,2,1,4,
3389090166,2,6,1,-12,18,4,4,-1,
3389090166,-3,-11,-10,-3,0,-4,2,0,
3389097421,-1,-7,7,4,0,-3,-2,-1,
3389097421,-6,-13,-3,-5,5,-9,-8,-3,
3389112447,5,22,9,6,8,1,2,1,
3389112447,-2,3,-13,-15,-21,2,4,0,
3389119931,-10,-10,7,1,25,2,-7,-3,
3389119931,-1,-3,-20,-4,-15,-10,0,4,
3389135142,-1,-17,-19,1,-3,-4,-5,-1,
3389135142,3,9,19,-6,5,-4,-2,-4,
3389150161,-1,4,-15,-11,-19,-9,-7,-1,
3389150161,5,13,9,7,-7,-1,3,-1,
3389157494,9,-5,15,0,10,0,11,2,
3389157494,-14,-66,-31,-13,0,0,-4,-3,
3389172459,1,1,29,18,27,1,2,-1,
3389172459,1,4,-11,-17,-13,-3,-3,2,
3389180213,-10,16,-2,1,9,-4,-9,-6,
3389180213,2,37,14,4,26,3,0,2,
3389195030,-10,6,7,0,-9,3,-7,-2,
3389195030,1,11,3,3,4,-5,-5,-1,
3389209914,8,21,-7,0,-1,1,7,2,
3389209914,-9,-21,-24,-5,10,-8,-8,-6,
3389225232,4,-24,1,1,-11,-3,0,-2,
3389225232,0,-19,5,-2,-17,7,5,1,
3389240037,-10,-35,-20,0,25,0,-8,-6,
3389240037,3,-28,4,-6,-39,-8,-2,2,
3389247522,6,10,2,-2,42,0,6,2,
3389247522,-2,3,5,10,-4,2,2,-1,
3389262646,-1,10,-10,13,-2,1,-4,0,
3389262646,-7,-4,6,-15,-36,-11,-1,-7,
3389277627,0,8,29,12,-25,-2,-8,0,
3389277627,7,16,-4,-6,-14,4,5,2,
3389292438,-11,-12,-20,-2,22,-3,-8,-5,
3389292438,5,19,19,15,-22,7,-2,2,
3389299961,7,-17,-2,-14,7,-2,12,5,
3389299961,-11,-97,-33,-6,-1,-2,-9,-4,
3389314933,-17,-26,-38,-15,-28,-5,-8,-2,
3389314933,3,39,18,8,19,3,-3,-2,
3389330140,-1,3,-10,-3,14,-2,-1,0,
3389330140,1,29,13,3,-3,-6,-1,1,
3389337499,11,45,4,-2,-2,8,7,0,
3389337499,-6,-2,-15,-2,35,-1,-1,-5,
3389352529,-2,3,4,2,-17,0,-5,-2,
3389352529,3,18,7,1,-46,-1,1,0,
3389360177,3,18,2,-9,-1,-4,3,1,
3389360177,-8,-10,-14,6,18,1,-8,-2,
3389375043,-12,-12,3,1,21,0,-4,-9,
3389375043,11,32,8,-11,-25,-5,6,5,
3389390153,-9,-14,-34,-3,9,-7,-7,-2,
3389390153,-3,-2,15,6,19,7,-5,-5,
3389397643,2,12,5,8,2,5,3,-2,
3389397643,-4,-5,-4,-8,-6,-13,-4,-4,
3389412434,-4,-9,-6,-6,-2,-2,-6,-6,
3389412434,7,9,-2,-5,-6,2,7,5,
3389420163,-6,-6,-9,-6,0,-5,-5,-1,
3389420163,-2,27,15,8,-21,-4,-2,-2,
3389435249,8,3,15,13,-18,0,-2,2,
3389435249,6,14,1,-9,-3,0,-2,2,
3389450194,-4,4,11,7,3,2,1,0,
3389450194,-2,-9,-4,0,1,-8,-1,-3,
3389457655,-3,-9,-3,-14,8,2,-4,-2,
3389457655,0,7,8,7,22,3,2,0,
3389472466,5,17,13,-6,-19,-3,-2,4,
3389472466,0,0,-11,16,13,0,2,2,
3389479959,-9,-23,-12,-30,2,-1,-5,-2,
3389479959,1,9,4,19,15,0,-2,0,
3389495013,6,14,10,12,7,2,12,5,
3389495013,-16,-25,-36,-22,-12,6,-7,-7,
3389509933,-2,-3,9,9,-5,-4,-5,-5,
3389509933,6,19,12,5,30,4,3,-2,
3389517406,-7,-24,-23,1,-34,-7,-4,-4,
3389517406,8,15,22,-4,2,4,-2,3,
3389532431,4,3,-3,-11,-11,-5,7,1,
3389532431,-10,-14,-3,-4,10,-3,-8,-4,
3389540168,4,14,3,8,8,3,0,1,
3389540168,-5,-12,-12,-10,-31,-6,0,0,
3389562450,-13,-29,-11,-9,14,-6,-8,-7,
3389562450,1,-9,9,10,-68,-5,-2,0,
3389577668,5,6,-12,-3,12,1,3,2,
3389577668,2,14,11,-12,3,0,2,0,
3389585152,2,5,-5,16,4,-2,1,0,
3389585152,-4,-20,-9,-12,25,0,-4,-1,
3389600159,1,11,9,2,14,3,-1,-4,
3389600159,0,-2,-18,5,-23,-2,-2,-2,
3389615005,14,37,23,-4,-46,4,8,4,
3389615005,-2,-21,-18,-10,-1,-12,-2,1,
3389629954,-7,-1,15,6,3,4,-5,-3,
3389629954,3,3,3,-3,5,4,4,0,
3389637456,-5,-15,-7,-9,3,-3,-7,-4,
3389637456,2,5,9,19,13,4,3,-1,
3389652483,-9,-4,-16,-20,-20,-9,-1,-1,
3389652483,2,0,0,6,-13,-1,0,2,
3389660137,-2,4,-4,-6,-4,-1,3,-1,
3389660137,1,2,-3,1,-7,0,3,-1,
3389675167,7,10,4,-7,5,3,4,2,
3389675167,-5,-3,-16,-1,36,-3,-6,-3,
3389690151,2,4,7,10,-39,-1,1,0,
3389690151,-3,0,6,-8,20,0,4,1,
3389697662,-10,-23,-27,14,-1,-4,-11,-5,
3389697662,-10,-16,-3,-8,-15,-4,-7,-2,
3389720079,10,11,4,-10,11,0,6,5,
3389720079,-7,-5,-17,-3,-18,0,2,0,
3389727643,3,5,8,3,67,1,-1,1,
3389727643,1,16,9,6,-34,0,0,-4,
3389742592,-3,7,16,2,-12,1,-3,0,
3389742592,-5,-14,-29,-14,-5,-3,-2,1,
3389757462,-3,11,28,17,0,1,-6,-4,
3389757462,11,16,-9,-6,4,-1,8,1,
3389765204,-3,-8,-8,-2,-59,-8,3,-1,
3389765204,-7,-21,1,1,42,1,-3,-7,
3389772535,-5,-4,3,-5,-14,0,-9,-3,
3389772535,4,11,-3,1,-4,-3,2,2,
3389780168,-4,-9,3,-10,6,-6,-5,1,
3389780168,5,13,10,-13,-17,-5,3,2,
3389795117,10,19,35,-2,-35,-4,-4,-1,
3389795117,7,25,10,2,-12,0,7,7,
3389810138,-19,-52,-41,-5,12,-7,-11,-8,
3389810138,9,23,29,1,-2,3,-1,0,
3389817449,-4,-5,-19,-8,14,-6,1,0,
3389817449,-2,-1,5,5,12,3,-2,-5,
3389840285,4,4,-2,3,-17,-1,-1,-1,
3389840285,5,10,5,1,-5,-11,0,0,
3389854971,-9,-31,-27,-9,11,2,-7,-8,
3389854971,10,32,34,7,14,6,2,-1,
3389870064,13,25,19,8,-58,-1,4,2,
3389870064,6,6,-1,-5,50,4,6,2,
3389892466,-6,-6,-12,-1,12,3,-9,-3,
3389892466,-10,-2,24,9,-27,0,-10,-4,
3389900163,14,27,4,-2,4,0,10,7,
3389900163,-12,-35,-38,-1,4,-9,-5,1,
3389907415,-1,12,18,-7,-6,1,-5,-2,
3389907415,15,27,13,19,8,4,13,6,
3389914937,-18,-29,-24,-30,32,4,-10,-7,
3389914937,-5,-1,23,33,-21,-1,-8,-5,
3389922628,-10,-5,13,4,39,5,-2,-3,
3389922628,-10,-9,-30,-4,-35,-4,-8,-4,
3389945027,3,-3,10,10,24,3,5,2,
3389945027,-8,-11,-19,-11,10,3,-5,-8,
3389960001,-7,-12,-2,1,-15,-2,-6,-4,
3389960001,6,21,17,-2,-21,4,5,2,
3389967669,4,10,-6,7,42,-3,5,2,
3389967669,-1,-10,8,-10,-19,5,-1,0,
3389982635,2,11,7,-18,8,-9,-4,-3,
3389982635,-2,5,5,20,9,0,0,1,
3389997655,-6,-5,-5,6,-13,4,-6,-4,
3389997655,10,21,24,-3,-14,-7,3,-3,
3390019994,2,10,6,5,-15,-2,9,3,
3390019994,-18,-65,-40,-22,23,-7,-10,-6,
3390027710,2,9,22,9,-59,-6,-4,5,
3390027710,6,10,1,-7,74,4,7,3,
3390042666,-4,-21,-34,-7,6,-3,-1,-2,
3390042666,-3,-9,11,2,-25,-5,-7,-1,
3390057539,5,7,3,3,5,-3,1,1,
3390057539,4,13,5,-5,40,-3,4,3,
3390065055,-5,-6,-15,-5,-18,5,-3,-4,
3390065055,-4,-17,-13,6,-1,-2,-4,-2,
3390072403,13,18,2,-13,-17,-2,7,1,
3390072403,-8,-9,-1,9,25,0,-1,-2,
3390080123,-9,-25,4,-7,-34,-8,-11,-6,
3390080123,1,-19,-16,4,-21,-5,0,2,
3390094913,3,14,5,5,-6,1,6,0,
3390094913,-7,-5,-5,-6,1,-10,-3,-4,
3390109914,3,-1,4,4,12,-1,0,0,
3390109914,13,31,16,4,2,3,12,6,
3390117725,-11,-23,-29,-3,11,-2,-3,-4,
3390117725,-9,-13,2,-1,3,0,-13,-6,
3390139965,4,25,19,4,-76,0,0,2,
3390139965,-10,-25,-29,-7,18,-4,-10,-5,
3390147607,6,14,18,-3,-31,2,5,1,
3390147607,5,15,-5,-19,30,-1,4,4,
3390170173,-8,-23,-18,17,8,3,-6,-7,
3390170173,-6,-10,-2,-7,-10,1,-8,-5,
3390177569,3,14,12,18,-18,-4,-2,2,
3390177569,3,3,-16,-12,-2,1,7,1,
3390192737,0,0,-6,-11,-5,-4,-3,2,
3390192737,2,12,14,9,-20,-2,1,2,
3390200141,2,4,-2,-8,48,0,5,-2,
3390200141,-19,-39,-19,2,-33,-6,-13,-10,
3390207547,3,5,-2,-8,18,-2,0,-1,
3390207547,4,4,2,-12,-14,6,1,1,
3390222606,-5,-28,-34,-26,40,-2,-3,0,
3390222606,-13,-52,-1,22,-51,-3,-17,-10,
3390237434,-4,-7,5,21,27,-1,-5,1,
3390237434,-2,-4,-5,4,9,3,0,0,
3390252564,-2,-17,-13,-24,-6,-5,-3,-1,
3390252564,6,10,20,11,-3,4,7,2,
3390259991,-7,0,-35,-12,5,-5,-2,-5,
3390259991,-5,-6,13,-6,-27,-7,-3,-6,
3390274924,-10,-9,-19,2,-21,-2,-6,-5,
3390274924,3,-3,2,-13,16,-7,-1,1,
3390282592,5,11,14,6,1,0,5,-1,
3390282592,-2,18,-3,2,37,-2,6,1,
3390297648,2,2,20,22,-52,3,-4,-3,
3390297648,6,27,5,-11,19,1,1,2,
3390312527,10,29,10,8,-4,-4,6,3,
3390312527,-15,-43,-22,-9,20,1,-10,-3,
3390320166,-3,-3,14,4,-29,-7,-5,-6,
3390320166,11,14,2,-18,31,9,7,5,
3390335069,-17,-18,-8,3,15,3,-12,-6,
3390335069,-2,6,-2,-1,-43,-4,0,-2,
3390342704,0,6,-3,7,-1,-1,3,1,
3390342704,-11,-20,-9,9,-11,-1,-8,-6,
3390357505,2,9,23,11,41,7,0,-1,
3390357505,-1,-3,-10,-7,13,-4,-1,-3,
3390372554,-3,-3,-3,0,-23,-4,-8,-2,
3390372554,10,27,10,-2,-8,2,11,1,
3390380212,-2,-28,-17,0,32,5,0,2,
3390380212,-13,-13,-11,-2,-18,-1,-12,-4,
3390395235,12,20,17,8,-21,-7,7,2,
3390395235,-1,4,4,-11,-44,-4,-2,0,
3390402441,-12,-23,-17,-5,25,4,-9,-6,
3390402441,8,16,12,13,-43,-7,0,3,
3390417670,-2,-10,-9,-7,2,-3,1,0,
3390417670,-10,-13,-1,6,13,-2,-9,-2,
3390432652,0,3,9,-1,-27,-1,-7,-1,
3390432652,7,1,-13,2,-71,-5,3,1,
3390440149,-5,2,-1,-13,23,-2,-2,-2,
3390440149,1,-6,-4,1,-16,-3,0,-4,
3390454965,7,17,7,-4,26,-5,8,6,
3390454965,-11,-26,-15,-2,1,-4,-4,-2,
3390462707,-1,-1,-2,-11,-12,-4,-2,-3,
3390462707,6,17,2,3,19,2,8,5,
3390477486,2,6,-6,-11,-50,-2,-1,2,
3390477486,-6,-16,-19,-8,-3,-7,-8,-1,
3390492738,8,18,18,-3,-13,1,2,3,
3390492738,-1,-20,-14,-3,14,3,-2,-1,
3390499890,4,15,13,8,10,0,4,-3,
3390499890,2,5,5,-18,-9,3,3,-4,
3390514923,-7,-24,-21,2,-20,-9,-2,-7,
3390514923,-1,-2,0,-6,10,2,-5,1,
3390522605,-9,-22,-7,17,14,-7,-12,-4,
3390522605,12,29,16,9,-74,1,10,5,
3390537482,11,25,13,2,-15,0,9,6,
3390537482,-7,-16,-26,-11,38,-3,1,-1,
3390552404,-6,-9,-1,7,-6,-3,-4,-1,
3390552404,3,12,7,-3,-7,-6,1,3,
3390560177,0,0,-12,0,38,-9,1,2,
3390560177,1,-5,17,16,20,10,-1,1,
3390575197,-7,-7,-13,-9,48,-3,-2,-3,
3390575197,-4,-11,-3,-13,-52,-3,-2,-1,
3390582601,-2,7,3,6,-34,-3,-3,0,
3390582601,-4,-20,-19,-8,2,-10,-5,-3,
3390597546,-7,-13,-5,-17,-5,1,-4,-2,
3390597546,-3,-1,-4,3,-15,-2,-4,-1,
3390612403,11,24,15,11,10,-1,8,-1,
3390612403,1,-23,-20,-2,1,-2,2,1,
3390619982,-19,-14,2,1,-39,0,-13,-10,
3390619982,5,4,7,8,36,-1,-6,-1,
3390635223,-4,-1,-3,-9,-42,0,-4,-1,
3390635223,3,12,-10,-5,9,-3,6,2,
3390642725,2,-2,-6,9,26,-1,1,-2,
3390642725,-12,-18,-2,-13,2,-6,-12,-5,
3390665198,-7,-15,-8,8,-6,2,-3,0,
3390665198,-7,1,-11,-1,24,-2,-4,-7,
3390680156,1,-12,-4,-2,-23,1,-2,2,
3390680156,-10,-24,-8,-2,13,-7,-11,-6,
3390687476,6,6,9,-5,-31,0,-1,2,
3390687476,15,35,19,1,-1,-4,17,8,
3390702498,-7,-15,-23,-8,44,5,-1,-2,
3390702498,-19,-16,9,18,-5,-2,-17,-11,
3390717605,14,15,2,-14,-16,-7,4,6,
3390717605,3,-2,-7,-1,-32,4,-1,2,
3390725104,7,16,8,-11,20,-2,4,0,
3390725104,0,-3,-2,6,-6,-7,-1,2,
3390740119,-10,-14,-1,-15,-31,-2,-11,-4,
3390740119,14,20,9,22,14,2,9,7,
3390747482,-2,5,5,-15,6,3,1,-2,
3390747482,-8,-8,-6,8,2,-4,-3,-3,
3390762505,-13,-20,-17,4,4,-1,-11,-7,
3390762505,6,12,4,1,1,0,-1,2,
3390770131,1,1,-4,0,-54,-1,4,0,
3390770131,4,-3,2,-25,49,1,9,0,
3390777661,7,16,-1,-3,-15,-2,3,0,
3390777661,-1,3,-8,-9,-14,0,2,-2,
3390792455,0,4,-1,-12,5,1,6,-4,
3390792455,0,-19,-10,1,-5,-2,1,1,
3390807727,-7,-3,7,23,67,1,-9,-6,
3390807727,-5,-2,-4,-18,-76,3,-4,-3,
3390822419,3,-2,7,13,32,-7,-2,3,
3390822419,5,17,13,-19,-37,2,7,3,
3390830176,-5,-21,-38,1,42,-6,-3,-1,
3390830176,4,19,18,13,0,-4,3,-2,
3390845109,0,7,-1,1,-14,-3,0,0,
3390845109,7,14,12,-15,-32,5,5,0,
3390860165,6,12,18,-1,-10,3,8,1,
3390860165,-6,-16,-23,-2,40,-9,-1,-2,
3390875140,5,1,7,2,43,-2,-4,2,
3390875140,4,11,10,-17,-21,0,0,0,
3390882669,-8,-2,-5,3,-20,13,0,1,
3390882669,-8,-18,-10,1,12,-4,-7,-2,
3390897641,1,13,11,-1,-2,-4,1,-2,
3390897641,-6,-8,4,8,36,-2,-5,-2,
3390912450,-9,1,-7,2,-24,-4,-9,-5,
3390912450,12,15,0,-2,-22,0,7,5,
3390920014,-17,-44,-26,-11,-16,1,-11,-7,
3390920014,7,10,11,9,-5,-3,-3,1,
3390935214,3,10,11,-19,5,-2,3,1,
3390935214,-7,9,9,11,-30,1,3,-2,
3390942605,-3,-11,-23,-3,50,-3,-3,1,
3390942605,-13,-24,-9,6,-27,1,-12,-5,
3390957641,1,3,9,7,21,2,0,-2,
3390957641,-10,-17,-33,-13,-37,-6,-5,-6,
3390972634,2,2,14,12,-25,-1,-5,-4,
3390972634,1,-6,-9,-2,13,5,-2,1,
3390980217,3,11,6,-5,-1,-13,3,1,
3390980217,9,29,19,2,3,10,11,3,
3390995067,-8,-37,-26,13,59,-3,-5,-3,
3390995067,-14,-26,-7,-5,-77,-12,-19,-8,
3391002584,10,15,13,-4,20,3,5,4,
3391002584,2,4,-2,-1,-5,-5,1,5,
3391032605,-12,-22,-27,-1,-22,-5,-9,-8,
3391032605,6,6,31,-14,-20,8,1,2,
3391047602,-5,4,-11,14,36,1,1,-3,
3391047602,-2,-14,-11,-4,27,-2,1,-3,
3391054972,1,-4,-4,0,-53,-7,-5,-3,
3391054972,0,-1,-2,13,45,-2,-3,-8,
3391070197,6,13,8,-5,-22,-1,2,1,
3391070197,1,13,-5,-15,2,-7,11,1,
3391077603,0,-1,6,-12,-27,-1,1,-1,
3391077603,1,6,12,3,6,-10,-1,-1,
3391084943,0,1,-10,-21,-42,2,3,0,
3391084943,-7,-11,-2,7,17,-3,-10,-4,
3391100165,3,5,16,-17,-1,2,4,5,
3391100165,-6,-6,-4,-33,4,-10,3,-3,
3391114928,-12,-26,-36,7,-28,-12,-9,-5,
3391114928,3,2,7,3,27,11,-4,-2,
3391122416,2,-6,4,4,5,8,3,-1,
3391122416,8,10,9,10,13,-6,1,1,
3391137453,4,2,11,-31,-38,0,2,3,
3391137453,-14,-18,-26,20,12,-2,-13,-7,
3391145133,3,12,23,1,-41,-2,0,1,
3391145133,1,-8,-20,9,28,3,-1,2,
3391160083,1,7,10,7,90,3,2,0,
3391160083,-10,-14,-5,-10,-70,-9,-3,-7,
3391174942,5,12,5,6,14,-6,5,0,
3391174942,4,-1,-1,-8,35,0,0,1,
3391182702,1,3,-6,7,7,-1,1,0,
3391182702,-7,-6,0,-9,-27,2,-2,-2,
3391197605,-1,-4,-2,6,9,-4,-1,-2,
3391197605,-4,-3,4,-24,2,-1,-4,-5,
3391204934,-2,-7,1,9,-24,-2,-3,-3,
3391204934,-4,-13,-11,6,23,0,-6,0,
3391219931,-6,-5,-3,1,49,-1,-3,1,
3391219931,-9,-4,-5,9,-30,1,-6,-5,
3391235054,6,4,10,8,12,-2,5,1,
3391235054,0,-5,-10,-8,28,-1,-4,0,
3391250123,-4,0,9,-4,-38,-3,-12,-2,
3391250123,5,4,-10,8,13,-4,1,0,
3391265192,0,7,3,-6,-9,0,0,-1,
3391265192,4,3,-6,-3,16,2,8,0,
3391272605,-4,-6,1,-1,-61,-1,0,-4,
3391272605,-9,-19,-9,-4,22,-4,-9,-6,
3391287384,-3,2,-1,-16,33,-13,-1,-3,
3391287384,4,0,-7,12,4,12,2,2,
3391302529,-8,-14,-7,-4,15,2,-9,-4,
3391302529,3,8,0,1,-54,-3,-1,-1,
