timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3388800200,-13,104,92,-29,-38,-11,-10,-6,
3388807530,29,70,38,127,71,29,4,4,
3388807530,-31,-84,-118,-55,-50,-32,-3,-7,
3388822640,2,8,1,-81,-78,-22,-9,-3,
3388822640,10,-53,-33,58,19,12,1,5,
3388830120,-1,117,114,-9,-7,5,10,8,
3388830120,8,-33,-74,-20,89,15,6,3,
3388852539,9,15,55,25,41,1,-3,-3,
3388852539,-5,-53,-35,-40,-5,1,0,1,
3388860246,-9,23,41,10,-28,-4,-6,-4,
3388860246,-11,-51,-101,35,14,-3,-1,-2,
3388867516,-10,18,17,-13,-48,-24,-7,-8,
3388867516,-7,83,69,6,32,15,-4,-6,
3388875023,-20,11,32,-37,29,-12,-8,-8,
3388875023,6,30,23,-30,-46,5,7,3,
3388882465,-33,-84,-76,59,30,-12,-18,-17,
3388882465,-2,121,127,-109,-102,-14,-2,1,
3388905003,22,-31,1,106,111,48,11,7,
3388905003,-7,-78,-61,-84,-96,-21,-5,-7,
3388912481,-41,80,121,-42,-52,-17,-11,-20,
3388912481,27,33,30,-14,88,28,6,8,
3388927589,13,-36,-35,-11,-68,-20,9,16,
3388927589,-11,-32,-90,1,-12,3,0,-4,
3388934993,-9,-117,-121,-32,-24,-5,-5,-5,
3388934993,-1,88,101,75,52,-10,-16,-11,
3388942445,11,13,-30,-23,23,20,13,5,
3388942445,5,-23,39,-4,32,-2,-2,2,
3388949984,6,17,29,58,29,-1,-5,-3,
3388949984,-8,-37,-14,-41,-66,-7,3,1,
3388957647,10,-85,-94,-23,-10,-14,-6,2,
3388957647,-46,25,38,-40,-43,-29,-18,-16,
3388965075,54,125,125,49,66,36,16,18,
3388965075,-8,-61,-62,65,10,4,4,-3,
3388987527,-23,-96,-112,-72,-20,-14,-5,-9,
3388987527,12,67,81,-4,-92,-23,-15,-1,
3389002419,32,16,33,37,80,30,19,18,
3389002419,-4,-92,-80,-37,-9,-3,1,0,
3389024995,-33,34,71,-23,-114,-24,-13,-16,
3389024995,13,-11,67,82,104,22,5,4,
3389032581,-29,69,27,-27,-39,-13,-10,-16,
3389032581,13,-46,-82,16,24,8,6,6,
3389040177,-12,13,-18,-54,-5,0,-5,-2,
3389040177,23,46,27,-11,-40,-3,1,2,
3389047630,-1,-36,-25,34,12,-1,3,4,
3389047630,-43,-121,-92,-39,55,0,-15,-23,
3389054963,4,127,127,-46,-32,-20,-8,1,
3389054963,42,31,22,127,84,38,22,18,
3389069990,10,30,75,127,100,40,4,0,
3389069990,-6,-108,-127,-17,-24,-9,3,1,
3389085067,13,18,-38,35,83,9,3,-2,
3389085067,1,-54,-87,-13,-21,-16,0,5,
3389092675,-11,-52,-46,-107,-28,0,-6,-5,
3389092675,10,-23,57,40,4,4,8,10,
3389107646,11,26,31,28,-30,-5,0,5,
3389107646,-20,35,-21,0,33,-2,-11,-18,
3389114913,-13,-56,-70,5,3,0,0,-2,
3389114913,0,14,-10,-61,-68,-18,-7,-5,
3389129957,9,-19,14,22,41,19,2,2,
3389129957,-3,16,83,41,79,-4,-2,5,
3389137480,5,39,-17,16,-35,-16,-6,1,
3389137480,-12,-50,-47,-77,8,8,-1,-7,
3389144963,17,60,89,127,72,11,2,5,
3389144963,0,-63,-97,-6,-20,-10,0,4,
3389167673,-26,-59,-75,-119,-128,-16,-9,-12,
3389167673,16,100,124,83,44,4,-2,2,
3389175122,-20,-95,-114,-6,-44,-7,0,-8,
3389175122,17,109,124,-111,-18,-13,-10,3,
3389189962,19,2,47,127,103,38,15,9,
3389189962,-22,-40,-101,-63,-37,-13,0,-4,
3389197599,-11,-32,-66,-60,-64,-17,-11,-14,
3389197599,-2,-5,-18,-62,-10,-25,-12,-2,
3389204965,0,30,29,24,76,17,7,2,
3389204965,15,-33,-49,13,32,13,9,8,
3389212524,-19,-35,52,1,-21,-10,-8,-5,
3389212524,7,93,58,12,14,5,-5,-6,
3389220143,-13,-42,-74,-30,-76,-16,-4,-5,
3389220143,-4,-8,25,-44,-26,-12,-7,-5,
3389227622,-9,48,57,46,74,18,-1,-8,
3389227622,12,-38,-1,53,1,-7,5,6,
3389242699,-6,-12,-66,-48,-35,-7,3,2,
3389242699,-1,-30,-97,-30,-117,-10,-4,1,
3389250216,14,80,106,40,97,14,-9,-3,
3389250216,-23,-52,-112,-38,-33,-3,-4,-8,
3389257679,7,34,90,78,60,5,2,6,
3389257679,-4,-27,-56,-56,-51,-14,-6,-10,
3389265073,-14,-3,12,-64,-71,-12,-3,1,
3389265073,16,108,102,12,17,17,3,0,
3389287427,4,-114,-120,20,-3,2,10,5,
3389287427,-22,-12,31,-88,-14,-19,-11,-11,
3389294978,32,64,87,80,6,16,6,9,
3389294978,-11,-108,-128,21,71,5,5,-2,
3389310109,-17,-4,58,-107,-106,-20,-15,-5,
3389310109,13,89,116,72,98,21,5,0,
3389317456,-12,-82,-122,-2,-30,1,4,-2,
3389317456,11,-8,45,-47,-3,-13,0,9,
3389325147,-13,102,100,48,11,-3,-16,-22,
3389325147,5,-43,-65,18,24,28,17,10,
3389332580,11,31,27,0,2,-10,5,9,
3389332580,-6,-42,-76,36,-9,2,0,-3,
3389340111,-14,-87,-113,-110,-81,-18,-10,-9,
3389340111,-2,99,127,51,55,8,-1,0,
3389354984,25,49,35,59,50,27,12,9,
3389354984,-11,-78,-66,-40,3,-8,-4,-5,
3389370175,-15,-5,-34,-56,-22,-10,-7,-7,
3389370175,1,41,69,86,10,3,-4,-3,
3389377605,6,-84,-97,-35,34,-3,6,9,
3389377605,-13,99,127,44,-12,-11,-5,-4,
3389385113,2,-25,-77,-76,-38,-9,-7,-9,
3389385113,-5,-83,-55,-44,-58,-13,-2,1,
3389392650,19,89,127,1,48,-13,-3,7,
3389392650,10,-15,-27,75,-16,32,6,1,
3389400170,-8,-67,-54,15,68,11,1,-1,
3389400170,-12,105,79,-18,-11,-21,-13,-7,
3389407442,20,-27,-53,17,-4,3,0,0,
3389407442,-6,-46,-65,-57,-94,-11,6,8,
3389422474,15,80,105,50,42,7,3,6,
3389422474,1,-128,-128,-29,5,-2,-3,-5,
3389430113,-45,70,104,-44,-35,-31,-19,-16,
3389430113,21,100,121,48,30,17,3,1,
3389437461,5,-31,-100,13,10,6,13,10,
3389437461,2,-42,-81,-71,-98,-13,-1,0,
3389445151,-17,-71,-109,-26,21,5,-10,-10,
3389445151,3,33,48,28,-15,-12,-2,4,
3389460022,10,33,77,-19,54,11,6,4,
3389460022,-12,-13,-39,49,32,8,1,-5,
3389474960,3,-59,-77,-66,-128,-26,-8,-4,
3389474960,-14,7,17,12,73,7,-2,-2,
3389489927,4,91,80,-61,73,5,-9,-8,
3389489927,22,26,58,94,3,14,18,17,
3389504943,-7,43,33,-2,1,-4,-9,-13,
3389504943,-4,-128,-128,-39,7,-3,4,0,
3389512451,-12,-16,75,-64,-98,-31,-7,0,
3389512451,21,113,88,38,73,40,8,8,
3389520076,-7,-11,-83,44,30,4,4,-6,
3389520076,-18,-37,24,-60,-10,-14,-11,-11,
3389535156,6,7,18,17,-16,4,5,8,
3389535156,-5,16,-43,-60,11,-1,-5,-10,
3389557480,-9,-75,-57,21,-37,-2,4,-3,
3389557480,-20,6,41,27,21,-11,-14,-12,
3389572425,11,27,79,96,77,12,9,5,
3389572425,-14,17,-47,-64,-87,-15,-10,-15,
3389587477,10,-10,-6,-45,81,4,6,9,
3389587477,-2,-99,-128,22,-7,16,14,8,
3389595200,7,34,108,16,-40,-21,-9,-1,
3389595200,6,19,23,-17,53,21,9,7,
3389617666,-20,-37,-54,14,-24,-7,-7,-10,
3389617666,-1,2,48,30,-16,-11,-10,-3,
3389639930,5,-19,-17,28,54,18,11,3,
3389639930,-10,-6,-1,-81,-66,-8,-2,-5,
3389647706,1,-11,-104,2,60,4,-4,-4,
3389647706,7,-27,10,57,-31,7,6,8,
3389662630,-6,-9,-25,-31,64,10,-5,-8,
3389662630,2,9,-20,17,-51,-28,-8,0,
3389677705,-6,-51,-74,-79,-104,-25,-7,-4,
3389677705,18,-5,-17,62,63,9,5,12,
3389692533,-8,-59,-90,-68,-35,-6,3,3,
3389692533,-19,14,57,-16,-42,-2,-11,-13,
3389700173,25,117,127,127,127,22,5,8,
3389700173,-11,-8,-15,-43,14,10,3,-8,
3389715109,-8,-43,-58,-32,-40,-24,-6,-2,
3389715109,2,14,26,-24,-26,-7,-5,-1,
3389722412,7,-9,-1,-4,7,9,10,7,
3389722412,-16,-49,-61,-38,-102,-19,-10,-10,
3389737520,-4,-34,-25,-47,60,19,3,-2,
3389737520,2,55,56,85,7,-8,-6,0,
3389752442,-19,-88,-128,-14,-18,-9,-6,-14,
3389752442,-4,-36,2,-85,-85,-28,-9,-4,
3389760233,16,-22,-13,11,-8,-3,2,13,
3389760233,-32,67,92,-43,-1,11,-2,-18,
3389782480,24,29,33,77,94,24,7,8,
3389782480,-7,-57,-90,52,29,-3,2,0,
3389790228,-3,36,-12,-46,-104,-19,-2,-4,
3389790228,11,-90,-114,-18,64,-2,4,8,
3389805084,-5,-99,-106,25,-51,5,8,3,
3389805084,-5,0,91,-85,-72,-13,-3,1,
3389819909,-4,-31,-42,12,20,-6,-6,-1,
3389819909,26,-5,68,-10,-1,18,14,16,
3389835165,-13,-56,-81,18,35,7,-6,-6,
3389835165,-1,31,81,8,33,-14,-6,0,
3389842548,2,59,39,32,-35,-3,-3,-6,
3389842548,-17,-128,-128,-89,2,1,-2,-5,
3389857658,-8,102,127,-48,-30,-25,-7,-1,
3389857658,27,91,87,116,80,44,14,8,
3389864984,-15,-83,-94,-66,-12,-24,-1,-5,
3389864984,-14,-11,-42,-77,-105,-27,-11,-10,
3389880105,24,27,58,40,73,32,10,17,
3389880105,-15,-38,-83,53,81,16,0,-14,
3389902572,21,-71,-92,18,80,20,17,15,
3389902572,-37,-49,-30,-128,-120,-22,-10,-10,
3389909925,14,118,119,40,-1,3,-4,-1,
3389909925,-4,-42,-70,96,87,10,-1,-8,
3389925189,5,-33,-33,-77,-40,-18,-2,3,
3389925189,6,-9,-44,-88,-124,-1,7,8,
3389932661,-18,-18,-17,-14,64,13,-5,-10,
3389932661,5,48,80,127,108,7,-7,-2,
3389954990,12,7,-23,37,60,27,12,1,
3389954990,-10,-46,-58,26,-30,-17,-7,-6,
3389962510,6,-16,-52,-10,-29,-4,-3,3,
3389962510,-16,40,38,-62,15,-4,-5,-8,
3389977600,-1,4,47,72,72,7,4,2,
3389977600,-3,35,14,-60,-66,-13,-5,-6,
3389985077,22,-27,-33,59,81,23,10,13,
3389985077,-23,-44,-45,20,-42,-20,-11,-11,
3390000009,-7,0,22,-31,-86,-12,-6,-3,
3390000009,-8,31,26,24,16,-5,-10,-8,
3390015020,-32,48,113,-15,-56,-33,-15,-11,
3390015020,28,76,76,78,65,24,6,6,
3390022583,3,-63,-48,23,-13,-10,3,2,
3390022583,-3,-7,33,-75,-39,6,7,2,
3390037457,15,11,24,96,-98,-2,1,4,
3390037457,-27,-55,-51,-65,75,0,-7,-12,
3390045168,11,100,127,52,93,-5,-14,-1,
3390045168,10,7,-20,12,-53,11,10,3,
3390060038,-20,-66,-123,-121,-16,-21,-9,-12,
3390060038,-8,-33,-82,-27,-44,-20,-2,1,
3390075096,-7,-56,-66,-42,36,-2,1,5,
3390075096,-10,39,-47,-41,-41,-5,-8,-9,
3390082476,0,61,62,35,79,6,-5,-10,
3390082476,-12,-1,-51,-4,-8,2,-4,-6,
3390097510,7,13,-25,-47,-51,-4,2,4,
3390097510,19,-4,66,50,104,24,12,9,
3390104939,-18,-49,-73,-77,-27,-10,-5,-6,
3390104939,16,27,93,74,-12,-2,-3,7,
3390119937,-14,-47,-128,2,-12,1,4,-5,
3390119937,-6,-88,-39,-103,-97,-30,-12,-3,
3390135189,-12,-72,-35,-91,-48,-12,-6,-4,
3390135189,-15,114,110,85,-14,-23,-16,-17,
3390142699,6,-81,-100,-109,-21,11,7,4,
3390142699,-7,-60,-39,69,-71,-24,-8,1,
3390157500,-3,106,127,127,90,17,-7,-9,
3390157500,31,4,-57,-115,8,34,26,20,
3390172500,-12,-84,-70,42,25,-20,-7,-6,
3390172500,1,14,21,-128,-55,-12,-4,-3,
3390187464,-7,19,62,3,-106,4,-7,-9,
3390187464,-17,-26,-32,45,112,10,1,-6,
3390202546,-4,-33,-13,-50,-56,-8,-2,1,
3390202546,-18,80,113,108,67,-11,-15,-18,
3390209972,9,-16,-22,12,4,6,9,5,
3390209972,-18,-32,-51,-107,-90,-22,-12,-10,
3390225115,-17,101,112,-13,-115,-25,-19,-13,
3390225115,19,94,42,127,127,42,12,-1,
3390239948,12,-80,-123,-58,5,7,12,9,
3390239948,-5,-100,-56,-100,-101,-12,2,4,
3390255002,-13,-5,-91,-28,-14,-15,-5,-11,
3390255002,1,-5,50,-66,-68,-10,-2,2,
3390262662,25,12,42,35,-11,25,10,11,
3390262662,-28,32,6,-17,19,-11,-13,-15,
3390277639,18,47,31,7,49,5,0,4,
3390277639,-2,-66,-96,-14,-45,-8,0,-1,
3390285058,-23,-77,-128,-87,-45,-31,-6,-7,
3390285058,13,5,89,42,16,9,-4,3,
3390300012,7,108,105,70,-26,12,5,2,
3390300012,19,38,-34,-17,93,4,3,10,
3390315075,-10,-31,-18,3,-14,-9,-6,-2,
3390315075,4,127,127,117,-62,8,0,-2,
3390322641,-10,-52,-85,-10,56,2,4,-11,
3390322641,4,0,-18,-92,-128,-50,-3,9,
3390337521,16,7,30,90,63,48,14,8,
3390337521,-17,-101,-117,23,-7,-9,-3,-7,
3390345135,6,60,127,16,83,4,-7,6,
3390345135,14,46,-25,32,-55,7,4,-2,
3390360018,-17,-78,-45,-62,25,-9,-7,-6,
3390360018,5,123,87,-28,-73,-14,-7,-1,
3390375197,7,1,4,79,33,-9,-5,-3,
3390375197,-12,-128,-103,-73,-39,-4,-6,-7,
3390382666,-15,125,90,-74,-49,-2,0,-1,
3390382666,27,-5,48,94,123,34,11,13,
3390397656,-12,-66,-102,-77,-33,-17,1,0,
3390397656,-6,-18,61,-44,-57,-4,-11,-7,
3390404929,-6,39,42,68,59,24,2,-6,
3390404929,10,-27,-88,-35,-24,-9,3,7,
3390427609,-10,32,36,-100,-80,-26,-10,-10,
3390427609,13,-15,-25,31,114,14,6,7,
3390442507,-8,-45,-59,-61,22,-5,-7,-9,
3390442507,0,3,27,35,-6,-7,-8,-3,
3390450121,17,25,46,-2,-24,3,15,16,
3390450121,-17,-21,-3,24,28,4,-7,-15,
3390465233,-2,-69,-91,-39,-44,-13,-6,2,
3390465233,-9,119,103,-32,4,-8,0,-6,
3390479971,-10,93,65,-68,-72,0,-8,-10,
3390479971,12,8,3,127,119,34,6,3,
3390495115,-10,-18,-29,13,-9,-8,-4,-7,
3390495115,5,35,15,-58,-115,-16,-1,0,
3390502424,-6,-99,-128,-81,1,-7,0,-2,
3390502424,-7,-10,65,-67,-28,-8,1,5,
3390517614,10,50,101,104,19,-8,-9,-4,
3390517614,18,15,32,-36,-46,13,11,12,
3390524987,3,31,9,106,127,19,-1,-4,
3390524987,-32,-118,-123,-114,-128,-23,-1,-6,
3390540229,4,127,127,-2,-21,8,-6,-2,
3390540229,19,-44,-91,92,94,28,8,3,
3390554980,22,27,26,56,48,17,15,14,
3390554980,-13,-67,-77,-34,-8,-14,-4,-3,
3390562693,-12,31,112,-8,-30,-27,-14,-10,
3390562693,17,16,-29,25,-44,28,15,13,
3390577692,-2,18,15,-12,87,2,-7,-5,
3390577692,-1,-4,1,33,-63,3,7,1,
3390585119,-10,34,35,71,125,2,-11,-12,
3390585119,29,29,28,28,-42,2,11,14,
3390600161,-19,-113,-116,-71,-34,1,3,-1,
3390600161,-12,40,100,31,38,-18,-13,-9,
3390615068,-6,-89,-75,-49,-42,-7,2,-3,
3390615068,-29,45,53,-128,-117,-20,-7,-4,
3390622586,20,48,56,51,30,30,2,-3,
3390622586,14,4,-28,-26,6,19,5,6,
3390637522,5,-34,-6,16,-75,-10,12,6,
3390637522,-24,-101,-113,-22,51,7,-10,-8,
3390644965,-9,66,95,33,-31,-36,-14,-4,
3390644965,27,66,61,-34,46,25,13,7,
3390667556,-10,-41,-86,26,-1,-14,-2,-4,
3390667556,-3,-38,-64,-78,-110,-25,-5,-4,
3390690124,-26,39,-2,-95,-120,-8,-7,-8,
3390690124,42,64,127,127,32,10,6,13,
3390697721,-21,-98,-128,-37,66,2,6,-7,
3390697721,-38,-90,-70,-128,-128,-49,-23,-20,
3390712375,20,122,127,24,6,-1,-5,7,
3390712375,35,57,61,111,123,67,32,17,
3390719964,-14,-82,-101,-110,-128,-28,-3,-4,
3390719964,-11,-60,-105,-24,-39,-18,-11,-8,
3390727422,-1,-13,-7,-81,-20,1,2,7,
3390727422,-6,43,81,42,69,11,-8,-9,
3390742632,16,28,41,127,102,52,23,10,
3390742632,-7,-71,-82,-56,-41,-20,-1,-2,
3390757498,20,17,50,88,91,21,6,7,
3390757498,-3,-31,-71,8,-2,-6,-3,-2,
3390765182,-3,-9,0,-27,-22,-13,-3,-2,
3390765182,-10,-21,-19,-128,24,0,-6,-7,
3390794874,4,33,26,127,-20,10,10,9,
3390794874,28,44,67,43,81,31,11,13,
3390802448,-2,-54,-103,19,59,-5,-1,-1,
3390802448,2,42,96,-69,-71,-18,-5,-1,
3390817450,-9,-59,-66,-23,4,-4,-11,-14,
3390817450,-29,34,28,-17,-127,-34,-21,-16,
3390832465,-12,-40,-18,26,106,9,-13,-15,
3390832465,-2,4,39,-85,-67,-26,-5,0,
3390840181,19,40,39,-17,-53,-2,3,10,
3390840181,-12,-128,-128,-37,-18,-2,3,-1,
3390847651,9,-34,-55,-22,79,17,8,3,
3390847651,-37,-55,-104,-6,-28,-24,-13,-17,
3390862608,12,74,74,6,-91,-1,0,6,
3390862608,-3,-13,-39,110,107,28,6,-1,
3390877642,25,-10,-21,-47,-21,1,17,16,
3390877642,-22,-88,-114,-106,-105,-10,-1,-7,
3390885042,-4,-12,-20,107,79,-5,-11,-9,
3390885042,-2,56,105,35,61,24,0,-3,
3390900132,3,23,21,32,35,3,2,-3,
3390900132,1,-21,-53,-37,-49,-18,-4,-1,
3390907400,-21,-76,-87,-46,-14,-5,-9,-11,
3390907400,6,44,86,-33,-65,-3,3,8,
3390922520,13,-75,-97,79,127,18,9,5,
3390922520,-14,29,92,-63,-95,-19,-1,4,
3390937483,-33,-84,-128,-128,-60,-18,-9,-14,
3390937483,-7,-21,4,80,29,-4,-12,-7,
3390945125,19,61,127,3,23,2,-3,14,
3390945125,5,-4,2,53,15,10,10,-2,
3390967679,-11,-42,-48,-58,-110,-7,2,-6,
3390967679,-9,-51,-128,-81,72,-13,-9,-8,
3390975150,-23,23,48,-2,-93,-9,-7,-9,
3390975150,30,56,76,73,66,13,3,14,
3390990151,-12,-24,18,60,30,-8,-5,-6,
3390990151,2,46,-10,-30,20,13,3,-4,
3391004967,-3,124,127,75,80,-6,-23,-10,
3391004967,21,23,-14,73,38,19,14,6,
3391020135,15,24,-1,-81,-84,-20,-4,6,
3391020135,-3,-31,51,29,-15,-3,2,8,
3391027606,20,58,79,75,29,-9,-4,1,
3391027606,-7,-38,-66,-93,-5,10,10,2,
3391042619,-13,-38,-9,85,-100,0,-11,-11,
3391042619,-25,33,33,-41,104,-5,-13,-20,
3391057709,-12,-71,-103,-102,-69,-25,-4,-7,
3391057709,-16,-21,40,-97,-77,-8,-5,-4,
3391065126,12,86,85,80,70,24,5,8,
3391065126,16,-22,35,68,10,12,13,13,
3391079929,3,24,-20,-66,29,-2,6,4,
3391079929,4,-32,-71,-26,-40,-12,-7,-5,
3391087449,-15,-4,-27,-44,-8,-3,-1,-6,
3391087449,3,34,7,56,28,9,-7,-3,
3391102486,-7,-26,47,78,67,9,0,-5,
3391102486,12,15,-21,-45,-30,-17,-3,2,
3391124969,31,80,81,64,58,25,10,15,
3391124969,-12,-35,-69,-63,20,3,2,-6,
3391132475,-2,11,-39,-8,-62,-9,1,-3,
3391132475,-7,-55,-128,-33,26,-5,3,-3,
3391147646,0,-25,28,-64,-91,-6,1,9,
3391147646,8,30,91,114,97,22,-9,-3,
3391155181,-22,-59,-91,-64,-26,1,-1,-11,
3391155181,-1,61,126,27,-128,-33,-12,-5,
3391177646,12,-4,33,48,5,-2,6,5,
3391177646,-14,1,30,24,-30,-13,-5,-6,
3391185120,-18,-34,-12,-16,-38,-1,-8,-14,
3391185120,-6,44,-82,-23,53,5,1,-3,
3391200165,9,5,46,4,-41,2,-4,-1,
3391200165,10,-9,73,93,112,25,15,12,
3391207422,8,76,66,28,26,-13,-9,-6,
3391207422,-16,-44,-77,-31,-119,4,4,-5,
3391222617,-18,-113,-128,-115,69,-10,-4,-2,
3391222617,14,31,47,-30,-53,-24,-5,9,
3391237529,-56,-55,-58,-115,-89,-21,-20,-30,
3391237529,21,70,28,72,2,2,-2,8,
3391244935,26,1,53,44,127,28,18,17,
3391244935,2,-14,-23,49,-44,-9,4,4,
3391259949,-13,-28,-59,-26,-24,-8,-10,-10,
3391259949,-1,-19,-37,-70,-1,-13,-8,-4,
3391267636,-4,-7,37,-40,-89,-11,-3,0,
3391267636,4,68,90,38,85,23,-1,-2,
3391290087,10,-1,-27,46,15,-1,2,4,
3391290087,-2,-2,-31,-57,-59,-3,7,2,
