timestamp,roll,pitch,yaw,
3388312714,321,37,30,
3388343990,321,37,30,
3388354899,321,37,30,
3388374430,321,37,30,
3388397415,321,37,30,
3388413317,321,37,30,
3388432844,321,37,30,
3388457041,321,37,30,
3388492805,321,37,30,
3388530312,321,37,29,
3388552605,321,37,29,
3388569460,321,37,29,
3388590257,321,37,29,
3388605172,321,37,29,
3388627723,321,37,29,
3388650210,321,37,29,
3388667018,321,37,29,
3388689740,321,37,29,
3388710026,321,38,29,
3388733066,322,38,29,
3388755197,322,38,29,
3388792763,322,38,29,
3388815085,322,38,29,
3388838793,322,38,30,
3388845030,322,38,29,
3388890248,322,38,29,
3388919979,322,37,29,
3388980100,322,37,29,
3389010009,322,37,29,
3389062494,322,37,29,
3389100314,322,37,29,
3389122489,322,37,29,
3389160238,322,37,29,
3389182781,322,37,29,
3389235115,322,37,30,
3389280239,322,37,29,
3389302582,322,37,29,
3389362769,322,37,29,
3389414957,323,37,29,
3389452582,323,38,29,
3389482490,323,38,29,
3389527510,323,38,29,
3389542674,323,38,28,
3389580160,324,38,28,
3389602550,324,38,28,
3389625211,324,38,28,
3389632543,324,38,27,
3389655063,324,38,27,
3389670208,324,38,27,
3389685195,324,38,27,
3389707445,324,37,27,
3389730186,324,37,27,
3389745057,324,37,27,
3389775216,324,37,27,
3389797766,324,37,27,
3389812542,325,37,27,
3389827542,325,37,27,
3389850272,325,37,27,
3389872714,325,37,27,
3389895024,324,37,27,
3389917683,324,37,27,
3389940209,324,37,27,
3389947615,324,37,27,
3389969996,324,37,27,
3389992588,324,37,27,
3390007461,324,37,27,
3390030139,324,37,27,
3390052575,324,37,27,
3390067595,324,37,27,
3390089996,324,37,27,
3390112470,324,37,27,
3390127714,324,37,27,
3390150215,324,37,27,
3390180024,324,37,27,
3390195238,324,37,27,
3390217440,324,37,27,
3390232746,324,37,27,
3390247551,324,37,27,
3390270179,323,37,27,
3390292562,323,37,27,
3390307486,323,37,27,
3390330177,323,37,27,
3390352582,323,37,27,
3390367591,323,37,27,
3390390198,323,37,27,
3390412462,323,36,27,
3390435346,323,36,27,
3390457578,323,36,27,
3390472560,323,36,27,
3390487526,323,36,27,
3390509954,323,36,27,
3390532668,323,36,27,
3390547688,323,36,27,
3390570013,323,36,27,
3390592737,322,36,28,
3390607441,322,36,28,
3390630258,322,36,28,
3390652562,322,36,28,
3390682695,322,36,28,
3390705050,322,36,28,
3390735160,322,36,28,
3390750051,322,36,28,
3390772716,322,36,28,
3390810004,322,36,28,
3390825238,322,36,28,
3390855217,322,36,28,
3390870088,322,36,28,
3390892662,322,36,28,
3390915246,322,36,28,
3390930273,322,36,28,
3390960262,322,36,28,
3390982650,322,36,28,
3390997714,322,36,28,
3391012493,322,35,28,
3391035177,322,35,28,
3391050209,322,35,28,
3391072652,321,35,28,
3391095161,322,35,28,
3391117450,321,35,28,
3391140206,321,35,28,
3391162595,321,35,29,
3391170054,321,35,29,
3391192697,320,35,29,
3391214954,320,34,29,
3391230217,321,34,29,
3391252585,321,34,29,
3391282719,321,34,29,
3391297685,320,34,29,
