timestamp,roll,pitch,yaw,
3388310239,279,18,267,
3388334554,279,18,267,
3388352169,279,18,267,
3388370139,278,18,268,
3388394095,278,18,268,
3388410605,278,18,268,
3388437820,278,18,268,
3388469293,278,18,268,
3388477031,278,18,268,
3388527923,278,18,267,
3388550363,278,18,267,
3388587544,278,18,267,
3388617546,278,18,267,
3388670481,279,18,267,
3388715283,279,18,267,
3388737647,279,18,267,
3388767860,279,18,267,
3388790285,280,18,266,
3388805076,280,18,266,
3388812534,280,18,266,
3388842719,280,18,266,
3388865202,280,18,266,
3388887554,280,18,267,
3388902619,279,18,267,
3388925174,280,18,266,
3388947701,280,18,266,
3388962713,280,18,266,
3388985251,280,18,266,
3389007500,280,18,266,
3389022650,280,18,266,
3389045030,280,18,266,
3389067715,280,18,266,
3389082692,280,18,267,
3389105063,280,18,267,
3389127657,280,18,267,
3389142726,279,18,267,
3389165085,279,18,267,
3389187556,279,18,267,
3389202586,279,18,267,
3389232775,279,18,267,
3389254999,279,18,267,
3389270104,279,18,267,
3389285172,279,18,267,
3389307534,280,18,267,
3389322598,280,18,267,
3389345205,280,18,267,
3389367746,280,18,267,
3389382747,280,18,267,
3389405016,280,18,267,
3389427530,280,18,267,
3389442699,280,18,267,
3389464966,281,18,266,
3389487465,281,18,266,
3389502632,281,18,266,
3389525000,281,18,266,
3389555015,282,18,265,
3389570227,282,17,265,
3389592755,282,17,265,
3389607491,282,17,265,
3389622551,282,17,265,
3389645231,282,17,265,
3389667716,282,17,265,
3389682686,282,17,265,
3389705005,282,17,265,
3389735206,282,17,265,
3389750198,282,17,265,
3389787539,282,17,265,
3389802582,282,17,265,
3389825171,282,17,265,
3389862787,282,17,265,
3389885298,282,17,265,
3389930206,282,17,265,
3389952545,281,17,265,
3389974992,281,17,266,
3389990206,281,17,266,
3390012556,280,17,266,
3390035029,280,17,266,
3390050312,280,17,266,
3390087494,279,17,267,
3390102485,280,17,266,
3390132749,280,17,266,
3390155041,279,17,267,
3390185102,279,17,267,
3390215007,279,17,267,
3390230197,279,17,267,
3390245110,279,17,267,
3390267712,279,17,267,
3390290071,278,17,267,
3390304948,278,17,267,
3390327633,278,17,268,
3390350250,278,17,268,
3390365058,278,17,268,
3390387508,278,17,268,
3390409962,278,16,268,
3390425015,277,16,269,
3390447729,277,16,269,
3390470149,277,16,269,
3390485127,277,16,269,
3390507575,276,16,269,
3390530153,276,16,270,
3390545233,276,16,270,
3390567602,276,16,270,
3390590210,275,16,271,
3390605001,275,16,270,
3390627682,275,16,271,
3390657696,275,16,271,
3390672755,275,16,271,
3390695061,275,16,271,
3390732737,275,16,271,
3390755047,274,16,271,
3390785189,274,16,272,
3390815002,274,16,272,
3390837609,274,16,272,
3390852582,274,16,272,
3390867502,274,16,272,
3390890150,274,16,272,
3390904965,274,16,272,
3390927668,273,16,272,
3390950039,273,16,272,
3390965208,273,16,272,
3390987522,273,16,272,
3391025061,273,16,272,
3391040211,273,16,272,
3391062557,273,16,272,
3391092767,273,16,272,
3391107528,273,16,273,
3391130387,273,16,272,
3391152525,273,16,272,
3391167588,272,16,273,
3391190173,272,16,273,
3391212419,271,16,274,
3391227476,271,16,274,
3391257720,271,16,274,
3391280045,271,16,274,
