timestamp,x,y,z,
3388312714,0.90332,0.197266,-0.226074,
3388343990,0.916992,0.214844,-0.233398,
3388354899,0.921387,0.195801,-0.232422,
3388374430,0.923828,0.210938,-0.208496,
3388397415,0.908203,0.202637,-0.253418,
3388413317,0.914551,0.191895,-0.233887,
3388432844,0.912109,0.189941,-0.239258,
3388457041,0.924805,0.222656,-0.244141,
3388492805,0.913574,0.197266,-0.256836,
3388530312,0.926758,0.191895,-0.217773,
3388552605,0.904785,0.194336,-0.214355,
3388569460,0.905273,0.212891,-0.224609,
3388590257,0.927246,0.187012,-0.224121,
3388605172,0.925293,0.189453,-0.226074,
3388627723,0.902832,0.230957,-0.251465,
3388650210,0.92627,0.206543,-0.240234,
3388667018,0.913086,0.211914,-0.230469,
3388689740,0.931641,0.219238,-0.204102,
3388710026,0.896973,0.182129,-0.260254,
3388733066,0.921387,0.178223,-0.216309,
3388755197,0.934082,0.220703,-0.22998,
3388792763,0.881348,0.195801,-0.287598,
3388815085,0.919922,0.20752,-0.22998,
3388838793,0.925293,0.212891,-0.223633,
3388845030,0.894531,0.204102,-0.263184,
3388890248,0.925293,0.195801,-0.193359,
3388919979,0.897949,0.182129,-0.23584,
3388980100,0.933594,0.208984,-0.21582,
3389010009,0.92041,0.212402,-0.227539,
3389062494,0.916504,0.184082,-0.226074,
3389100314,0.911133,0.167969,-0.262695,
3389122489,0.912598,0.207031,-0.217285,
3389160238,0.89502,0.183594,-0.246582,
3389182781,0.917969,0.196777,-0.229492,
3389235115,0.904297,0.186523,-0.254883,
3389280239,0.920898,0.186035,-0.220703,
3389302582,0.88916,0.194336,-0.245117,
3389362769,0.92334,0.191895,-0.21875,
3389414957,0.915527,0.212402,-0.225586,
3389452582,0.917969,0.193848,-0.245117,
3389482490,0.910645,0.212402,-0.254395,
3389527510,0.902832,0.20752,-0.230957,
3389542674,0.898926,0.172363,-0.231445,
3389580160,0.918457,0.187988,-0.236816,
3389602550,0.911133,0.181641,-0.236328,
3389625211,0.921387,0.208984,-0.233398,
3389632543,0.911133,0.182129,-0.255371,
3389655063,0.915039,0.200195,-0.236816,
3389670208,0.93457,0.173828,-0.25293,
3389685195,0.93457,0.201172,-0.257324,
3389707445,0.915039,0.181152,-0.255859,
3389730186,0.922852,0.208984,-0.217285,
3389745057,0.907227,0.169922,-0.253418,
3389775216,0.905273,0.185547,-0.251953,
3389797766,0.922363,0.178711,-0.245117,
3389812542,0.933594,0.187988,-0.262695,
3389827542,0.911621,0.190918,-0.258301,
3389850272,0.918945,0.174316,-0.254395,
3389872714,0.895996,0.198242,-0.253906,
3389895024,0.92334,0.195312,-0.250488,
3389917683,0.922852,0.179688,-0.254395,
3389940209,0.929199,0.192871,-0.222656,
3389947615,0.919434,0.181641,-0.243652,
3389969996,0.897461,0.207031,-0.23584,
3389992588,0.916504,0.17041,-0.245605,
3390007461,0.915527,0.175781,-0.241699,
3390030139,0.914062,0.183594,-0.272461,
3390052575,0.917969,0.191895,-0.251465,
3390067595,0.936523,0.17334,-0.236816,
3390089996,0.902344,0.177734,-0.258789,
3390112470,0.916016,0.189941,-0.234375,
3390127714,0.913574,0.172363,-0.236816,
3390150215,0.918945,0.191895,-0.23291,
3390180024,0.90332,0.180176,-0.251465,
3390195238,0.91748,0.171875,-0.227051,
3390217440,0.918457,0.178223,-0.23584,
3390232746,0.911621,0.17041,-0.241699,
3390247551,0.90918,0.208008,-0.220703,
3390270179,0.925293,0.193359,-0.213379,
3390292562,0.929199,0.216309,-0.241211,
3390307486,0.906738,0.187012,-0.260742,
3390330177,0.925781,0.181152,-0.235352,
3390352582,0.918457,0.182617,-0.242676,
3390367591,0.921875,0.193848,-0.247559,
3390390198,0.931152,0.181641,-0.23291,
3390412462,0.918945,0.206543,-0.226562,
3390435346,0.90918,0.170898,-0.228516,
3390457578,0.912109,0.200684,-0.225098,
3390472560,0.91748,0.182129,-0.229004,
3390487526,0.922363,0.175781,-0.251465,
3390509954,0.929199,0.198242,-0.216797,
3390532668,0.928223,0.173828,-0.21582,
3390547688,0.900391,0.188477,-0.259277,
3390570013,0.929199,0.187988,-0.209473,
3390592737,0.914062,0.207031,-0.244629,
3390607441,0.911621,0.189453,-0.249023,
3390630258,0.939453,0.168945,-0.22168,
3390652562,0.927734,0.184082,-0.214355,
3390682695,0.924316,0.189941,-0.217773,
3390705050,0.901367,0.181641,-0.242676,
3390735160,0.928711,0.180176,-0.249512,
3390750051,0.933594,0.196289,-0.214844,
3390772716,0.902344,0.189453,-0.234863,
3390810004,0.899414,0.195801,-0.236816,
3390825238,0.918457,0.196289,-0.219727,
3390855217,0.918945,0.192871,-0.230469,
3390870088,0.920898,0.20166,-0.220703,
3390892662,0.92041,0.196289,-0.219238,
3390915246,0.920898,0.201172,-0.221191,
3390930273,0.916016,0.171875,-0.216797,
3390960262,0.919434,0.175293,-0.219238,
3390982650,0.920898,0.199707,-0.205566,
3390997714,0.928223,0.202637,-0.207031,
3391012493,0.925293,0.195312,-0.222168,
3391035177,0.905762,0.177246,-0.228516,
3391050209,0.92041,0.180176,-0.22998,
3391072652,0.948242,0.185547,-0.201172,
3391095161,0.911133,0.180664,-0.221191,
3391117450,0.907715,0.183105,-0.22168,
3391140206,0.908691,0.204102,-0.20752,
3391162595,0.940918,0.191406,-0.202637,
3391170054,0.937988,0.195801,-0.200195,
3391192697,0.929688,0.212402,-0.196777,
3391214954,0.930664,0.1875,-0.222656,
3391230217,0.906738,0.16748,-0.227539,
3391252585,0.919434,0.194824,-0.224121,
3391282719,0.930664,0.206055,-0.212891,
3391297685,0.9375,0.200684,-0.206055,
