timestamp,x,y,z,
3388310239,0.964355,0.14502,-0.0126953,
3388334554,0.984375,0.171387,-0.0268555,
3388352169,0.983398,0.151855,-0.0239258,
3388370139,0.98877,0.155762,-0.00244141,
3388394095,0.966309,0.160156,-0.0458984,
3388410605,0.977051,0.161621,-0.0361328,
3388437820,0.976074,0.148926,-0.0253906,
3388469293,0.98584,0.184082,-0.0166016,
3388477031,0.983398,0.171387,-0.0527344,
3388527923,0.994629,0.147949,-0.015625,
3388550363,0.963379,0.14502,-0.00146484,
3388587544,0.98291,0.14502,-0.0107422,
3388617546,0.989746,0.148926,-0.0180664,
3388670481,0.981934,0.169922,-0.0249023,
3388715283,0.952637,0.160645,-0.0429688,
3388737647,0.976074,0.13623,0.00585938,
3388767860,0.972168,0.147461,-0.00439453,
3388790285,0.951172,0.171875,-0.0600586,
3388805076,0.98291,0.175293,-0.0297852,
3388812534,0.984375,0.155762,-0.00390625,
3388842719,0.975586,0.167969,-0.0424805,
3388865202,0.994629,0.127441,-0.00878906,
3388887554,0.991699,0.146484,-0.000488281,
3388902619,0.951172,0.14502,-0.027832,
3388925174,0.974121,0.165039,-0.0458984,
3388947701,0.989258,0.14209,-0.0332031,
3388962713,0.99707,0.154297,-0.00488281,
3388985251,0.977051,0.152832,-0.0161133,
3389007500,0.96875,0.17041,-0.0302734,
3389022650,0.984863,0.140137,-0.0205078,
3389045030,0.983398,0.13623,-0.0288086,
3389067715,0.994141,0.15625,-0.0175781,
3389082692,0.972656,0.14209,-0.0317383,
3389105063,0.98291,0.17041,-0.0249023,
3389127657,0.98291,0.15625,-0.0263672,
3389142726,0.97168,0.147461,-0.0205078,
3389165085,0.981445,0.165527,-0.0268555,
3389187556,0.975586,0.147461,-0.0390625,
3389202586,0.993164,0.163574,-0.0302734,
3389232775,0.979492,0.14502,-0.0400391,
3389254999,0.986816,0.17334,-0.0205078,
3389270104,0.98291,0.146973,-0.0078125,
3389285172,0.964844,0.14502,-0.034668,
3389307534,0.973145,0.163086,-0.0185547,
3389322598,0.986816,0.151855,-0.043457,
3389345205,0.987305,0.152344,-0.0112305,
3389367746,0.96875,0.165039,-0.00146484,
3389382747,0.979492,0.130371,-0.0214844,
3389405016,0.98291,0.155762,-0.0214844,
3389427530,0.965332,0.15918,-0.0234375,
3389442699,0.97998,0.151367,-0.0258789,
3389464966,0.983887,0.173828,-0.0463867,
3389487465,0.983887,0.144043,-0.0297852,
3389502632,0.966309,0.156738,-0.0317383,
3389525000,0.964355,0.134766,-0.0126953,
3389555015,0.979004,0.162598,-0.034668,
3389570227,0.984375,0.136719,-0.0209961,
3389592755,0.970703,0.144531,-0.0268555,
3389607491,0.987793,0.167969,-0.0224609,
3389622551,0.968262,0.155762,-0.0249023,
3389645231,0.972656,0.163086,-0.0292969,
3389667716,0.991699,0.138672,-0.03125,
3389682686,1,0.165527,-0.0410156,
3389705005,0.989258,0.151855,-0.0424805,
3389735206,0.991699,0.151855,-0.0297852,
3389750198,0.962891,0.113281,-0.0205078,
3389787539,0.991699,0.146973,-0.0419922,
3389802582,0.996582,0.129395,-0.0458984,
3389825171,0.980469,0.160156,-0.0356445,
3389862787,0.986816,0.143555,-0.0410156,
3389885298,0.975586,0.144531,-0.0449219,
3389930206,0.993652,0.155762,-0.0371094,
3389952545,0.983398,0.134277,-0.00878906,
3389974992,0.960938,0.172363,-0.0292969,
3389990206,0.962891,0.14209,-0.0395508,
3390012556,0.979492,0.146973,-0.0380859,
3390035029,0.971191,0.138672,-0.0415039,
3390050312,0.990723,0.162598,-0.0332031,
3390087494,0.974121,0.138184,-0.0263672,
3390102485,0.973633,0.157227,-0.0366211,
3390132749,0.983398,0.128906,-0.0141602,
3390155041,0.981934,0.147949,-0.0141602,
3390185102,0.974121,0.143555,-0.0332031,
3390215007,0.990723,0.131836,-0.0253906,
3390230197,0.987793,0.136719,0.0107422,
3390245110,0.976562,0.172363,-0.0292969,
3390267712,0.980469,0.13623,0.00537109,
3390290071,0.979492,0.162598,-0.0297852,
3390304948,0.969727,0.139648,-0.0390625,
3390327633,0.991699,0.126465,-0.0170898,
3390350250,0.989746,0.153809,-0.0126953,
3390365058,0.977051,0.138184,-0.0273438,
3390387508,1.00244,0.150391,-0.0146484,
3390409962,0.989746,0.156738,-0.0131836,
3390425015,0.966797,0.145508,0.0126953,
3390447729,0.976074,0.151367,-0.0219727,
3390470149,0.983398,0.131836,-0.0229492,
3390485127,0.995605,0.164551,-0.0170898,
3390507575,0.989746,0.151367,-0.0195312,
3390530153,0.990723,0.125977,0.000976562,
3390545233,0.966797,0.155762,-0.0341797,
