timestamp,x,y,z,
3388310239,1.125,2,0.625,
3388334554,0.5625,-0.5,-0.625,
3388352169,-3.25,-0.1875,-0.25,
3388370139,-0.8125,1.125,0.1875,
3388394095,3.9375,2.125,0,
3388410605,-0.5625,0.5625,-0.75,
3388437820,0,1.3125,-0.0625,
3388469293,-1,1,0,
3388477031,-6.875,-2.4375,-1,
3388527923,-7.5625,-3.125,-0.4375,
3388550363,-3.5,-0.5625,-0.0625,
3388587544,-1.3125,-1.25,-0.5625,
3388617546,3.625,-1.4375,-0.5,
3388670481,-0.625,-2.4375,-0.875,
3388715283,3.25,-0.3125,-0.875,
3388737647,0.75,0.0625,-0.5625,
3388767860,4.8125,0.75,0.625,
3388790285,4.5,-1.625,0.4375,
3388805076,-1.0625,-2.0625,0.5,
3388812534,0.125,0.125,1.25,
3388842719,2.625,0,1.75,
3388865202,-0.6875,0.9375,2.375,
3388887554,1.0625,-0.25,1,
3388902619,4.4375,1.25,0.8125,
3388925174,3.8125,-0.375,0.4375,
3388947701,1.3125,-0.5625,0,
3388962713,1.0625,-1,1.0625,
3388985251,0.875,-0.5625,1.125,
3389007500,1.625,-0.0625,0.5,
3389022650,1.0625,-1.0625,-0.3125,
3389045030,0.0625,0.125,-0.5,
3389067715,0.875,0.125,-0.0625,
3389082692,4.625,1.8125,-0.875,
3389105063,3.4375,0.125,-0.1875,
3389127657,1.3125,1.6875,0.125,
3389142726,2.8125,2.75,-0.1875,
3389165085,0.3125,0.4375,-0.5,
3389187556,-0.125,1.125,0.0625,
3389202586,0.1875,0.625,0.125,
3389232775,1.8125,1.0625,-0.5,
3389254999,-0.25,-0.375,0.0625,
3389270104,-1.0625,-0.625,-0.1875,
3389285172,2.625,-0.8125,-0.25,
3389307534,0.75,-1.875,-0.25,
3389322598,1.375,-1.75,-0.8125,
3389345205,2.625,-0.6875,-0.1875,
3389367746,2,0.3125,0.75,
3389382747,0.6875,0.8125,0.5,
3389405016,2.4375,-1.6875,0.5625,
3389427530,3.875,-1.75,0.9375,
3389442699,2.875,-1.375,0.3125,
3389464966,1.75,-2.25,0.75,
3389487465,-0.5625,-1.625,0.875,
3389502632,1.625,-2.375,0.8125,
3389525000,-1.125,-1.125,1.375,
3389555015,-1,-2.6875,1.875,
3389570227,-0.875,-1.375,2.3125,
3389592755,0.75,-1.1875,1.875,
3389607491,-0.6875,-0.875,2.125,
3389622551,-0.9375,1,1.75,
3389645231,0.25,-1.1875,1.5625,
3389667716,-2.25,-0.0625,2.0625,
3389682686,-3.9375,-0.5625,1.875,
3389705005,-4.3125,0.625,1.875,
3389735206,-3.3125,0.5625,1.75,
3389750198,-1.4375,2.5625,1.75,
3389787539,1.4375,0.0625,0.125,
3389802582,2.1875,0.25,0.8125,
3389825171,1,0.3125,0.25,
3389862787,-1.9375,-0.1875,0.3125,
3389885298,-1.8125,-1.0625,0.9375,
3389930206,0.625,0.375,-0.5625,
3389952545,-1.5,3.125,0.3125,
3389974992,-2,1.625,-0.5,
3389990206,-5.1875,1,-1,
3390012556,-3.3125,1.9375,-0.6875,
3390035029,-2.125,2.0625,-0.1875,
3390050312,-3.625,0.5625,-0.4375,
3390087494,-1.9375,1.3125,-0.25,
3390102485,-0.75,-1.0625,-0.9375,
3390132749,-5.25,-1.125,-0.5,
3390155041,-1.375,0.625,-0.0625,
3390185102,0.8125,1.0625,-0.5625,
3390215007,-2.9375,0.6875,1.125,
3390230197,0.125,2.3125,0.75,
3390245110,1.0625,-0.5625,0,
3390267712,-2.8125,0.1875,0.8125,
3390290071,-1.8125,0.625,0.75,
3390304948,0.8125,1.25,0.375,
3390327633,-0.0625,1,0.875,
3390350250,-0.6875,0.1875,0.0625,
3390365058,-1.625,-0.125,0.6875,
3390387508,-0.75,0.25,0.125,
3390409962,-0.75,2.125,1.25,
3390425015,0.8125,2.6875,0.75,
3390447729,-0.375,0.5625,0.625,
3390470149,-1.5,1.625,1.3125,
3390485127,2.5625,2.875,0.6875,
3390507575,0.1875,2.25,0.6875,
3390530153,0.625,2.375,0.3125,
3390545233,2.1875,2.5,0.9375,
3390567602,-1.8125,0.875,1.125,
3390590210,1.8125,1.0625,-0.125,
3390605001,0,0.6875,-0.6875,
3390627682,-1.6875,0.625,-0.375,
3390657696,0.8125,0.625,-0.5,
3390672755,0.9375,1.4375,0.0625,
3390695061,2.0625,1.875,-0.5625,
3390732737,-3.9375,-0.0625,-1.125,
3390755047,-2.4375,0.9375,-0.75,
3390785189,-1.0625,1.6875,-0.125,
3390815002,-4.9375,0.625,-0.1875,
3390837609,-4.4375,0.5,-0.5,
3390852582,-1.125,-0.25,-0.3125,
3390867502,-1.75,-0.875,0.1875,
3390890150,-4.3125,-0.875,-0.125,
3390904965,-3.875,-1.5625,0.0625,
3390927668,-1.1875,0.5,-0.25,
3390950039,1.4375,-0.875,0.25,
3390965208,-1.3125,-0.9375,0.75,
3390987522,0.125,0.125,1.125,
3391025061,0.1875,0.75,0.875,
3391040211,0.1875,1.875,1.125,
3391062557,-0.1875,0.125,0.5,
3391092767,-0.8125,0.5,0.875,
3391107528,-0.375,0.0625,1.25,
3391130387,-6.125,-1.5625,1.0625,
3391152525,-6.875,-1.0625,0.6875,
3391167588,-5.5,1.0625,0.375,
3391190173,-0.6875,3.75,1.125,
3391212419,-2.3125,2.75,0.875,
3391227476,2.8125,2.3125,0.5625,
3391257720,2.375,0.3125,1.8125,
3391280045,-1.875,-0.0625,0.375,
