timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3388480716,0,-14,-89,-12,-86,3,-21,-6,
3388480716,-8,-2,85,-63,-107,-34,10,-5,
3388487593,4,13,-12,-18,54,21,10,3,
3388487593,-10,-27,-40,33,-55,66,29,17,
3388495250,0,11,-41,-77,-9,-55,10,-7,
3388495250,18,-26,-2,108,73,32,-4,-6,
3388502532,-28,27,-7,-14,-92,8,10,-3,
3388502532,3,-24,-80,-115,-60,-19,11,-13,
3388519181,-19,-19,109,101,123,16,-8,-11,
3388519181,14,48,4,-6,-90,-13,6,12,
3388525432,8,-27,-73,-78,-51,-2,-7,-11,
3388525432,-1,-6,30,31,127,-1,-50,-4,
3388540049,-4,0,21,-32,-128,-27,18,-4,
3388540049,-7,10,56,79,63,-18,19,8,
3388547724,14,21,21,55,33,102,22,1,
3388547724,-15,-32,1,-104,-128,-18,-31,-13,
3388562866,7,-16,48,100,127,17,-38,17,
3388562866,-5,9,-67,-111,-29,-25,18,-14,
3388571646,-2,13,99,57,-117,-33,-22,-13,
3388571646,9,28,44,56,79,-1,-15,6,
3388585114,15,-10,-73,-114,-43,-7,20,4,
3388585114,-37,-31,-107,-63,-86,-16,-31,-5,
3388592555,-7,-8,31,55,127,-22,-21,0,
3388592555,-5,9,-19,-75,-128,-42,-18,-6,
3388608866,3,-12,-11,-48,-89,-87,-40,2,
3388608866,5,18,-24,25,21,22,9,-9,
3388629950,5,6,-69,-62,-31,8,-16,-1,
3388629950,-5,-9,-17,-20,-78,-62,-43,-17,
3388645017,2,-6,-42,17,-9,2,18,8,
3388645017,1,-15,-43,60,110,42,1,14,
3388660137,-12,-20,60,-6,-128,-30,-26,-10,
3388660137,-13,34,-34,14,5,-47,-18,-6,
3388669644,18,34,127,99,48,88,60,16,
3388669644,8,16,-48,-128,6,-36,-23,-6,
3388682680,10,-2,-96,-69,-13,33,18,3,
3388682680,-3,1,45,39,-81,-23,-23,-11,
3388690433,2,72,42,50,85,-55,47,20,
3388690433,20,43,-99,-74,-25,-16,19,5,
3388705049,-7,-20,-40,-63,-64,-14,10,-5,
3388705049,11,4,3,9,80,41,-40,0,
3388712525,4,-54,-23,50,-99,-12,18,1,
3388712525,-11,7,99,109,29,-69,-37,2,
3388729017,11,14,25,-13,-13,60,-51,1,
3388729017,15,1,-52,-51,-52,-19,60,11,
3388742650,-13,-20,-25,-80,-87,-61,-42,2,
3388742650,-25,-18,68,66,-4,44,18,-1,
3388750451,12,24,-17,58,69,-44,-48,-2,
3388750451,18,26,-55,-24,-80,11,5,9,
3388765291,-2,-8,-69,-73,-1,38,16,4,
3388765291,-34,-108,-128,-128,-128,-100,-5,-28,
3388772737,-4,76,75,50,70,72,-5,9,
3388772737,38,57,-82,-101,39,58,57,31,
3388795080,-18,-13,101,109,73,-13,27,-3,
3388795080,9,-5,-30,-20,86,26,13,17,
3388802604,-16,-14,123,127,-74,-19,-14,-15,
3388802604,-16,-10,-87,-27,72,103,-23,-9,
3388810013,10,6,60,-28,-128,-46,-33,17,
3388810013,20,44,23,33,35,-23,26,-3,
3388817659,-2,2,-119,-111,-52,-60,33,-1,
3388817659,-5,-4,127,116,69,29,-72,-30,
3388825088,5,10,3,-36,-87,1,-11,-9,
3388825088,-4,-23,-22,-76,-27,19,32,-4,
3388832584,6,16,-4,-100,-72,-61,1,8,
3388832584,-13,-42,-128,-48,-62,-16,36,-6,
3388847645,9,3,73,74,76,20,-38,6,
3388847645,-3,-17,-93,-35,-23,-23,-13,0,
3388854973,-37,-17,-81,-114,-65,-5,-25,-8,
3388854973,-8,38,127,93,-92,0,25,8,
3388877613,21,43,25,51,29,53,35,15,
3388877613,26,-6,-45,-72,-121,-70,-21,-24,
3388885084,5,-40,22,78,-23,94,-9,0,
3388885084,-5,12,65,44,76,-15,-1,-7,
3388900018,-15,-55,-128,-127,-128,-71,-3,-10,
3388900018,-34,6,127,127,21,54,-37,2,
3388907630,36,85,-31,-29,-22,-35,43,25,
3388907630,13,-22,-88,-94,-127,-21,2,8,
3388914984,-13,-43,6,-33,-56,-39,-37,-12,
3388914984,-38,20,40,45,-88,-42,-37,-15,
3388922461,13,1,7,127,90,87,59,12,
3388922461,22,35,18,-13,-29,3,-12,-16,
3388929932,-13,-62,-128,-128,-54,-20,-4,-9,
3388929932,-30,-40,80,19,13,2,-27,-10,
3388937496,10,59,127,127,127,-9,-12,3,
3388937496,17,-10,-104,-104,-94,-35,54,40,
3388952494,-18,19,-28,-22,89,31,-27,-9,
3388952494,24,7,73,84,10,93,59,19,
3388960195,5,-19,-37,-98,53,-1,-37,-25,
3388960195,-19,-82,-70,-69,-74,-94,-13,-4,
3388967689,-18,77,118,100,70,65,29,6,
3388967689,36,51,-128,-68,22,10,-6,3,
3388975211,3,-43,-92,-102,-49,-26,-9,-8,
3388975211,-15,-27,91,50,-73,-55,-70,0,
3388990237,-5,7,25,126,85,-20,73,5,
3388990237,17,25,-23,-79,-15,35,21,34,
3388997713,5,-23,50,14,-71,-13,-12,-22,
3388997713,8,3,23,-29,-64,-36,-25,0,
3389012456,-19,3,80,94,60,54,1,-2,
3389012456,-3,-7,-61,-32,-9,14,13,-10,
3389020035,-27,-69,-19,-56,-70,-10,-6,1,
3389020035,4,57,83,95,84,-27,24,18,
3389027466,41,31,32,53,-119,-38,-10,0,
3389027466,-8,-55,-119,-121,-90,-41,22,-15,
3389035015,-23,-3,95,127,53,29,-18,-6,
3389035015,9,64,68,-14,92,89,32,4,
