timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178378510707,-2,-1,1,2,48,11,2,-7,
178378510707,-10,-10,-11,-4,-26,2,-18,-12,
178378519008,17,24,34,65,18,22,25,24,
178378519008,-4,-7,-12,15,27,-23,-2,-8,
178378525962,-5,-9,-12,-50,-19,2,2,0,
178378525962,0,-1,0,-68,-9,3,-2,1,
178378540502,-6,-11,-22,-40,-36,7,-11,-11,
178378540502,-20,-12,-2,-9,-44,-45,-25,-27,
178378549307,-2,1,8,91,6,1,0,2,
178378549307,12,12,14,5,118,13,18,15,
178378562819,-2,0,7,-33,-104,9,-8,-5,
178378562819,8,8,-5,23,32,-19,14,16,
178378570506,0,2,2,-51,2,0,-9,-8,
178378570506,-1,-9,-5,47,-6,-2,0,-1,
178378587541,-11,-3,-1,26,127,9,-4,-12,
178378587541,0,-3,-13,-33,-77,6,-6,-2,
178378594321,-6,-2,-1,6,-43,-26,-11,-1,
178378594321,12,10,10,13,24,-5,13,10,
178378607981,-13,-8,-18,-61,-21,-16,-15,-15,
178378607981,-9,-4,0,-12,-44,7,-11,-17,
178378615903,0,-4,-4,20,22,14,6,-2,
178378615903,3,6,3,72,42,19,6,10,
178378632632,10,0,3,0,-24,-2,9,7,
178378632632,2,5,2,-6,34,-2,3,11,
178378637875,-2,-7,-16,-30,21,12,3,-4,
178378637875,-26,-16,-18,-79,-104,-29,-21,-30,
178378653072,-7,-2,2,47,-13,-36,-15,-13,
178378653072,11,8,13,15,11,26,11,11,
178378660535,0,3,1,-29,23,18,-5,-3,
178378660535,1,-2,-11,-15,75,17,1,2,
178378682737,1,-7,9,43,-20,-2,4,3,
178378682737,5,-2,-8,-15,-19,10,6,6,
178378698250,-12,-13,-11,-35,78,6,-12,-12,
178378698250,2,-1,14,26,-41,0,-1,2,
178378706995,9,12,6,-7,15,4,7,6,
178378706995,-8,-4,-3,-11,-26,-7,-8,-12,
178378720460,4,-3,-3,-16,12,7,1,6,
178378720460,-1,5,3,37,86,24,2,3,
178378735535,3,7,4,9,-51,-33,-5,2,
178378735535,-7,-4,3,22,18,-24,-11,-11,
178378750504,9,5,4,-4,18,8,21,18,
