timestamp,x,y,z,
178378332817,-0.75,-7.6875,1.0625,
178378341377,-11.5625,-2.9375,1.75,
178378360256,-2.9375,-4.6875,5.25,
178378375119,2.25,-6.9375,1.8125,
178378393028,-3.5,-4.5625,-0.625,
178378418357,-15,2.9375,-4,
178378433415,-5.6875,-4,2,
178378454491,5.625,-5,0.375,
178378480375,-4.25,-1.1875,-3.125,
178378522007,-6.5625,-2.3125,-2.6875,
178378528144,7.0625,0.4375,1,
178378611778,-1.5,-1.9375,-2.3125,
178378710075,0,4.375,0.3125,
178378775591,-2.125,1.25,-2.75,
178378820389,-1.75,2.875,1.4375,
178378865444,-2.5625,-2.625,-4.0625,
178378895424,-4.3125,2.125,-0.0625,
178378933053,-0.5625,0.5625,0,
178379000367,-9.3125,4.5625,-3.625,
178379015626,-10.5625,5.4375,-5.375,
178379038140,4.625,1.0625,4.6875,
178379075548,-0.5,10.9375,1.625,
178379097873,-8.5625,1.0625,-1,
178379105510,-8.4375,1.0625,-6,
178379165319,-0.375,6.3125,2.5,
178379195352,-2.25,6,-1.625,
178379247838,1.9375,-4.75,0,
178379270310,-3.875,-1.3125,-3.5,
178379308029,7.375,-5.9375,4.625,
178379337990,4.4375,-5.75,0.25,
178379397806,5.375,-6.625,3.1875,
178379450409,-10.4375,3.75,-4.5,
178379473021,-9.9375,3.25,-1.9375,
178379502835,-3.5,2.375,-1.3125,
178379570339,-1.9375,-3.1875,-2.625,
178379638001,-3.3125,-1.1875,-0.4375,
178379735532,-1.0625,-4.0625,-2.5625,
178379750546,-5.8125,-1.625,-1.3125,
178379765588,-2.125,-1.4375,-0.875,
178379795437,0.8125,-1.875,0.4375,
178379825502,-6.5625,-2.625,-1.875,
178379862830,0.5625,-1,1.0625,
178379870545,-1.375,-0.625,-1.625,
178379892907,-5,-2.8125,-1.8125,
178379915561,-1.875,-0.8125,-2.125,
178379938031,-1.0625,-0.75,0.375,
178379982931,-1.125,-0.5,-3.0625,
178380005262,0.6875,-3.6875,-2,
178380028009,10.75,-1.375,1.75,
178380065559,-3.625,-4.0625,-1.125,
178380080415,0.625,-1.375,-2.875,
178380102910,-5.25,5.1875,1.375,
178380125570,-3.25,0.375,1.8125,
178380163249,-6,0.9375,-5.25,
178380208077,-1.3125,-1.4375,-1.625,
178380252884,-7.9375,1.0625,-3.8125,
178380260357,4.5625,-5.1875,-0.5,
178380305551,7.25,-8.75,1.375,
178380327925,-8,0.5625,-1,
178380350561,4.1875,-5.8125,0.0625,
178380380323,-5.9375,-1.4375,-4.1875,
178380403020,1,-4.4375,-0.875,
178380425397,-5.25,4.125,-1.875,
178380470507,-9.25,0.625,1,
178380492966,-0.0625,-4.9375,-2.3125,
178380530628,0.5625,2.3125,-1.3125,
178380538091,-10.375,3.375,-0.1875,
178380552873,-5,-4.5,-0.625,
178380582957,-1.125,-2.9375,-3.3125,
178380635374,-3.75,-6.9375,1.75,
178380650459,-4,-3.3125,0.125,
178380658108,-0.875,-2.5625,5.0625,
178380672966,3.0625,-3.8125,2.75,
178380680356,-1.375,-4.4375,0.9375,
178380702993,-0.4375,-5.75,-0.375,
178380740561,-1.625,-2,-1.4375,
178380762813,-3.625,-1.0625,1.6875,
178380808041,1.1875,-7,-0.3125,
178380837907,-2.5625,-3.6875,-0.8125,
178380860449,1,-5,-1.5,
178380868007,1,-3.8125,-1.4375,
178380897879,-1.8125,-3.75,-0.25,
178380920530,3.1875,-1.75,-1,
178380935597,3.75,-0.4375,2.125,
178380957893,10.5625,-5.1875,4,
178380995382,-0.4375,-0.3125,0.9375,
178381017882,-5.75,1.9375,1.875,
178381040608,-3.625,0.375,-0.375,
178381092910,-2.25,0,-0.75,
178381130510,-5.5,0.4375,-1.75,
178381152967,-4.1875,-4.25,-1.4375,
178381175327,3,-3.25,-3.9375,
178381190549,6.0625,-5.8125,0.125,
178381205584,0.6875,-0.5,1.1875,
178381227976,-5.8125,-1.0625,2.1875,
178381250569,1.875,-2.875,2.5,
178381272991,-3.25,1,-0.125,
178381317867,-19.625,4.25,-2.8125,
178381332981,-0.5,3.4375,1.1875,
