timestamp,x,y,z,
178378335506,0.880371,0.136719,0.393066,
178378361158,0.901367,0.110352,0.415039,
178378380957,0.897461,0.130371,0.40918,
178378395487,0.890137,0.14209,0.378418,
178378422526,0.902832,0.17041,0.41748,
178378440734,0.890625,0.129883,0.405762,
178378457668,0.90918,0.144043,0.381836,
178378481241,0.878906,0.125488,0.418457,
178378525071,0.874023,0.166016,0.398438,
178378538258,0.890625,0.162109,0.434082,
178378590707,0.907715,0.115723,0.370605,
178378635588,0.909668,0.153809,0.391113,
178378658060,0.876953,0.128906,0.387695,
178378703033,0.896973,0.133301,0.410156,
178378725352,0.86084,0.127441,0.382324,
178378770582,0.880371,0.133301,0.40918,
178378792907,0.893555,0.15625,0.382812,
178378815762,0.905273,0.112793,0.38916,
178378853153,0.886719,0.164062,0.409668,
178378897879,0.867676,0.129395,0.398438,
178378929663,0.880859,0.165039,0.419434,
178378935613,0.912598,0.161133,0.430176,
178378973056,0.869141,0.108398,0.381836,
178378995471,0.823242,0.133789,0.334961,
178379012159,0.905762,0.201172,0.45166,
178379033059,0.874512,0.191895,0.410156,
178379055586,0.892578,0.121094,0.402832,
178379078019,0.862305,0.101562,0.388184,
178379115390,0.912598,0.145996,0.445801,
178379145386,0.875,0.152344,0.374512,
178379160501,0.895996,0.144531,0.404297,
178379175584,0.891602,0.18457,0.401855,
178379190364,0.875,0.170898,0.416992,
178379212890,0.844727,0.152832,0.387695,
178379235341,0.901855,0.171387,0.404297,
178379250375,0.882812,0.140625,0.391113,
178379272993,0.846191,0.153809,0.437012,
178379295407,0.893555,0.159668,0.402344,
178379310515,0.838867,0.144531,0.379883,
178379333006,0.878418,0.182129,0.409668,
178379355551,0.894043,0.137207,0.433105,
178379370356,0.850098,0.132812,0.42041,
178379393046,0.837891,0.183594,0.416992,
178379415446,0.90625,0.140137,0.397949,
178379430330,0.927246,0.150391,0.444824,
178379452922,0.852051,0.152344,0.425293,
178379475454,0.875488,0.196777,0.391113,
178379490361,0.895996,0.161133,0.42627,
178379512860,0.899414,0.132324,0.420898,
178379535312,0.857422,0.156738,0.435547,
178379550367,0.866699,0.141602,0.379883,
178379572982,0.891602,0.172852,0.413574,
178379595424,0.864746,0.162598,0.428711,
178379618025,0.891113,0.135742,0.389648,
178379655562,0.870605,0.151367,0.412109,
178379685304,0.871094,0.171875,0.411621,
178379715392,0.881836,0.145996,0.429688,
178379730336,0.858887,0.128418,0.415039,
178379752807,0.86084,0.166504,0.398926,
178379775484,0.876953,0.188965,0.424316,
178379790550,0.913574,0.147461,0.409668,
178379820523,0.887207,0.128906,0.422852,
178379842957,0.840332,0.145996,0.421387,
178379880382,0.907715,0.16748,0.400391,
178379910345,0.878906,0.142578,0.432617,
178379925467,0.873535,0.152344,0.436523,
178379940567,0.896484,0.149414,0.405273,
178379955539,0.864258,0.151855,0.427734,
178379977907,0.881836,0.166016,0.421387,
178379993053,0.896973,0.150391,0.43457,
178380015552,0.845215,0.130859,0.38916,
178380038094,0.858887,0.158691,0.39209,
178380053029,0.908691,0.185547,0.432617,
178380075576,0.866699,0.126465,0.415039,
178380105528,0.880859,0.125977,0.395996,
178380128032,0.898438,0.111328,0.422363,
178380165587,0.883789,0.185547,0.409668,
178380180362,0.895996,0.172852,0.42334,
178380195415,0.862305,0.159668,0.419434,
178380218120,0.892578,0.182617,0.405762,
178380232857,0.900879,0.162598,0.435547,
178380255365,0.849121,0.125977,0.429688,
178380277773,0.904785,0.189453,0.430176,
178380292976,0.851562,0.151367,0.447754,
178380315438,0.871582,0.100586,0.422852,
178380338120,0.867188,0.124023,0.441895,
178380352984,0.876465,0.145508,0.407227,
178380375548,0.87793,0.192383,0.422852,
178380405497,0.882812,0.150391,0.407227,
178380420390,0.882812,0.157227,0.429688,
178380442988,0.854492,0.131348,0.42627,
178380472981,0.900879,0.152344,0.436035,
178380495365,0.842285,0.110352,0.437988,
178380518062,0.855957,0.135742,0.424316,
178380533041,0.886719,0.183105,0.422363,
178380555553,0.885742,0.172363,0.424316,
178380577863,0.887695,0.144531,0.415527,
178380593046,0.910156,0.148926,0.461426,
178380615614,0.844727,0.193359,0.411621,
178380638047,0.846191,0.194336,0.419434,
178380652857,0.883789,0.123535,0.40918,
178380690338,0.867188,0.108887,0.448242,
178380712877,0.835938,0.155762,0.44873,
178380728057,0.855957,0.16748,0.413086,
178380758112,0.901367,0.135742,0.453125,
178380780455,0.875977,0.149414,0.428223,
178380803011,0.853027,0.169434,0.425781,
178380840491,0.858887,0.169434,0.426758,
178380855509,0.862793,0.143066,0.418945,
178380877834,0.887695,0.117676,0.418945,
178380907908,0.882812,0.178223,0.427734,
178380923032,0.884277,0.182129,0.434082,
178380975453,0.851074,0.120605,0.419434,
178380990402,0.837402,0.216797,0.45459,
178381012928,0.886719,0.133301,0.393555,
178381035438,0.853516,0.150391,0.473145,
178381072970,0.854004,0.129883,0.432129,
178381095389,0.881348,0.139648,0.446289,
178381110358,0.852051,0.150391,0.431641,
178381140455,0.892578,0.162109,0.413574,
178381155390,0.862305,0.170898,0.419434,
178381177849,0.878418,0.182617,0.436523,
178381223054,0.876953,0.161133,0.395508,
178381253089,0.870117,0.156738,0.426758,
178381290364,0.875488,0.116211,0.432129,
178381327946,0.90332,0.230469,0.465332,
