timestamp,x,y,z,
178378335506,-8.25,-1.4375,2.6875,
178378361158,-2.875,1.375,2.3125,
178378380957,2,-2.375,1.9375,
178378395487,-1,-3.875,2.5,
178378422526,-4.5,-3.5,3.75,
178378440734,-3.625,-0.375,1.1875,
178378457668,0.375,-1.125,0.125,
178378481241,-0.6875,-2.8125,-0.0625,
178378525071,-1.5625,0.875,3.4375,
178378538258,-0.5625,-0.375,-3.3125,
178378590707,-1.75,-1.4375,-0.4375,
178378635588,0.6875,1.8125,-0.25,
178378658060,2.375,-0.0625,-4.125,
178378703033,-0.1875,1.4375,-2.6875,
178378725352,4,2.5625,-1.875,
178378770582,2.25,0.1875,-2.5,
178378792907,-0.0625,0.9375,0.8125,
178378815762,0,-0.3125,1.3125,
178378853153,4.0625,-1,-1.75,
178378897879,-1,-1.5,-1.8125,
178378929663,5.0625,5.0625,-1.625,
178378935613,2.875,2.375,-3.625,
178378973056,3.25,-0.0625,-5.875,
178378995471,3.375,-4.75,0.625,
178379012159,-0.6875,-2.875,3.25,
178379033059,1,3.3125,1.0625,
178379055586,-0.625,-2.875,-4.5625,
178379078019,-0.875,-1.3125,4.1875,
178379115390,2.6875,1.5,1,
178379145386,0.5,1.4375,-0.125,
178379160501,-0.625,1.1875,0.9375,
178379175584,1.8125,0.25,2.5,
178379190364,2.625,3.3125,-4.1875,
178379212890,2.625,1.8125,-1.125,
178379235341,-2.0625,-2,-0.25,
178379250375,-1.9375,0.3125,-1.5625,
178379272993,1.125,1.1875,0.125,
178379295407,2.875,2.375,-0.75,
178379310515,0,-0.125,1.0625,
178379333006,-1.375,-2.375,-1.1875,
178379355551,-3.9375,1.6875,0.75,
178379370356,3.9375,3.6875,4.3125,
178379393046,4.5625,-0.375,-0.0625,
178379415446,-3.9375,-3.25,-0.25,
178379430330,-3.5625,-0.0625,3.625,
178379452922,5.9375,0.625,2.375,
178379475454,2.3125,-3.4375,0.875,
178379490361,-3.5625,0.125,-0.8125,
178379512860,0.5,3.75,0.875,
178379535312,2.4375,-0.6875,-1.1875,
178379550367,-0.875,-1.3125,1.5,
178379572982,-2.0625,1.0625,-0.8125,
178379595424,1.4375,2.8125,-2.25,
178379618025,-1.75,-2.6875,1.6875,
178379655562,-2.75,-0.8125,0.6875,
178379685304,2.8125,1.875,-1,
178379715392,-4.1875,-2.25,0.75,
178379730336,-0.8125,-1.75,1.4375,
178379752807,2.5,0.1875,0.75,
178379775484,2,-0.25,1.1875,
178379790550,-3.125,-3.25,0.875,
178379820523,-4.375,-1.1875,0.1875,
178379842957,2.9375,2.1875,3.0625,
178379880382,-3.8125,-3.4375,0.4375,
178379910345,-4.0625,0.75,1.5625,
178379925467,1.5625,1.0625,0.625,
178379940567,2.375,0.0625,0.625,
178379955539,1.625,0.6875,-1.25,
178379977907,-0.6875,1.75,2.75,
178379993053,-0.8125,0.75,-2.875,
178380015552,2.4375,-1.25,-0.5625,
178380038094,-0.625,-3.375,4.8125,
178380053029,-1.6875,-0.8125,-2.1875,
178380075576,-0.625,-0.1875,-0.8125,
178380105528,-0.625,-0.1875,3.0625,
178380128032,1.25,-1,-0.4375,
178380165587,0.625,0.5,5.8125,
178380180362,0.5,0.9375,-1.375,
178380195415,0.0625,1.375,1.375,
178380218120,1.3125,0.8125,4.3125,
178380232857,-1.375,-0.125,-3,
178380255365,2,4.4375,0.5,
178380277773,4.4375,6.375,2,
178380292976,3.375,1.6875,-4.5,
178380315438,-1,2.875,0.8125,
178380338120,2.375,3.125,2.6875,
178380352984,6.25,0.75,0.3125,
178380375548,3.625,1.75,1.1875,
178380405497,-1.1875,1.125,2.375,
178380420390,-2.375,-1.5,0.5625,
178380442988,2.75,-0.3125,0.875,
178380472981,-2.4375,-1.3125,-2,
178380495365,-0.625,0.375,2.25,
178380518062,4.0625,0.75,4,
178380533041,4.3125,-0.1875,1.4375,
178380555553,0.5,-1.625,-0.4375,
178380577863,0.0625,4.125,3.625,
178380593046,4.1875,2.625,2.375,
178380615614,9.8125,1.9375,0.25,
178380638047,1.75,1,-1,
178380652857,-3.0625,0.3125,-2.25,
178380690338,-2.375,0.5625,1.25,
178380712877,0.75,-1.625,3.4375,
178380728057,2.6875,0,0.1875,
178380758112,0.5,-1.375,0.625,
178380780455,2,-0.625,0.625,
178380803011,4.3125,1.1875,1.375,
178380840491,1.625,-0.6875,0.5625,
178380855509,-3.625,-2,0.8125,
178380877834,-1.5,-0.25,0.8125,
178380907908,6.375,1.125,0.0625,
178380923032,2.5625,0.5,-3.0625,
178380975453,0.75,2.1875,1.5,
178380990402,3.4375,-1.25,0.8125,
178381012928,-2.1875,-1.75,-1.25,
178381035438,3.375,-1.3125,2.1875,
178381072970,1.6875,-1.375,1.9375,
178381095389,5.3125,1.3125,1.8125,
178381110358,5.4375,0.4375,4.5,
178381140455,1.1875,-1.6875,-0.5,
178381155390,0.8125,-1.875,3.25,
178381177849,3,-1.9375,-1.6875,
178381223054,2.625,-2.1875,-0.875,
178381253089,-0.5,-2,-0.125,
178381290364,0.4375,-3.375,4.375,
178381327946,6.6875,3.1875,1.25,
