timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178379347807,-3,10,40,46,-6,17,11,9,
178379347807,-10,-23,-51,-32,13,-3,-11,-9,
178379362836,-13,-14,-16,-60,6,-26,-9,-11,
178379362836,-3,23,86,125,75,10,-7,-6,
178379377913,-13,1,-2,-15,-4,16,-5,-9,
178379377913,10,-4,19,42,41,10,3,7,
178379385362,-18,-8,-31,-71,-94,-19,-15,-22,
178379385362,23,-11,-38,-94,7,-11,9,17,
178379400273,22,43,82,91,59,35,10,12,
178379400273,-21,-19,-26,-72,-46,-11,-9,-17,
178379407813,11,30,55,-1,-25,7,7,10,
178379407813,-30,-7,-7,-54,-93,-30,-22,-24,
178379422921,-12,-15,20,112,13,4,-1,-4,
178379422921,15,-1,-38,8,0,12,6,13,
178379437917,10,-7,-5,7,44,0,3,5,
178379437917,-3,8,17,-75,-49,-7,-4,-6,
178379445305,-13,-3,1,80,-47,-14,-13,-14,
178379445305,5,-4,-9,-48,78,-1,3,6,
178379460284,-14,16,31,101,121,43,-5,-10,
178379460284,10,-5,-11,-53,-56,-18,4,3,
178379467840,6,1,19,10,7,10,8,7,
178379467840,-8,27,36,27,0,6,-2,-7,
178379483046,-8,7,11,7,63,12,-1,-1,
178379483046,15,-8,-22,4,-24,8,3,3,
178379497759,-1,-17,-53,-128,-29,-19,-3,-5,
178379497759,-5,8,38,90,5,4,-1,0,
178379505285,-8,-8,-20,-59,-32,-15,-6,-7,
178379505285,-10,25,36,28,4,-10,-6,-6,
178379520414,2,-41,-74,-38,-122,-16,-5,1,
178379520414,7,-2,-6,-49,62,-2,6,9,
178379527863,-11,2,18,94,127,46,2,-6,
178379527863,-8,-12,-42,-42,-5,3,-4,-11,
178379542811,3,9,5,20,-99,-20,-1,-1,
178379542811,-11,-17,-18,-71,13,-16,-9,-11,
178379557966,4,5,9,105,80,32,14,12,
178379557966,-8,-28,-53,-74,-55,1,-4,-6,
178379565426,21,33,48,15,58,-8,-1,11,
178379565426,-13,-30,-39,-25,-89,-4,4,-2,
178379580410,0,5,-15,-107,-60,-31,-8,-7,
178379580410,15,-7,4,-12,5,-5,4,13,
178379587936,-8,-10,-8,-47,-7,13,6,0,
178379587936,-12,21,55,81,99,32,-4,-11,
178379602767,16,11,19,-21,-45,-13,3,10,
178379602767,17,7,26,64,-20,2,12,15,
178379625316,-16,-16,-41,-72,-51,-10,-14,-14,
178379625316,-2,-1,-12,-40,-82,-18,3,3,
178379647878,3,-15,-83,-117,-38,-2,3,5,
178379647878,1,13,32,26,-53,3,-2,-2,
178379662836,-11,-2,26,115,87,17,-1,-3,
178379662836,11,13,24,29,47,1,1,6,
178379670433,-5,-6,-13,12,28,-4,0,-3,
178379670433,7,-6,-20,-106,-128,-12,4,3,
178379677780,-9,1,-12,-26,-22,0,-5,-6,
178379677780,-4,-29,-28,-52,-13,-17,-7,-4,
178379693061,-9,1,29,75,-7,-5,-2,-5,
178379693061,-8,-29,-95,-79,-45,-23,-9,-7,
178379700345,5,10,33,21,-13,3,6,8,
178379700345,-6,-2,59,43,17,27,-11,-13,
178379707980,3,19,41,81,14,5,10,9,
178379707980,-19,-4,14,46,49,16,0,-10,
178379722935,9,-19,-33,-73,-1,2,1,6,
178379722935,-5,7,39,90,72,13,0,3,
178379737933,-7,-16,-37,-29,-64,-8,-6,-5,
178379737933,-8,-13,-43,-60,15,-3,2,-4,
178379745341,-3,39,84,41,8,11,-4,-1,
178379745341,-1,1,-12,16,36,8,3,0,
178379760580,-2,4,33,0,-39,-8,-1,-4,
178379760580,-3,-8,-41,-61,4,-7,-8,-10,
178379767764,8,-33,-50,24,31,2,-3,3,
178379767764,13,17,38,21,-3,-7,3,10,
178379782867,9,9,8,21,51,4,1,4,
178379782867,9,5,-31,-29,-9,-5,-2,4,
178379797953,-19,-22,-9,-17,-39,-6,-12,-16,
178379797953,23,3,-9,-14,44,-3,6,15,
178379813003,-16,-33,-38,-52,-50,9,0,-8,
178379813003,2,-4,9,27,26,-10,7,7,
178379827917,4,30,17,30,19,9,8,4,
178379827917,4,-1,15,-7,-65,-4,-1,-1,
178379835469,-5,-6,-22,29,60,0,-5,-7,
178379835469,4,-14,2,-94,-110,-11,-4,0,
178379850292,-7,-6,-24,-14,-52,-33,0,2,
178379850292,-6,24,60,102,103,32,-2,-4,
178379865444,-3,-15,-16,-29,-35,-8,-10,-8,
178379865444,13,15,-17,1,63,20,10,8,
178379873035,0,-2,13,15,24,-1,4,0,
178379873035,-7,-9,-2,26,7,-8,-13,-10,
178379895369,2,2,5,-68,-43,-7,-2,-1,
178379895369,4,-1,6,87,12,4,8,12,
178379903008,0,9,-27,-98,-82,-34,-9,0,
178379903008,6,3,26,103,96,40,12,6,
178379917786,3,2,23,97,-52,-1,-2,1,
178379917786,-14,5,-10,-22,22,-23,-7,-14,
178379932853,-20,-8,-21,-72,-19,7,-12,-21,
178379932853,10,26,28,33,58,-5,0,8,
178379947819,-6,-6,24,42,9,-4,-6,-7,
178379947819,0,12,85,114,74,30,2,-2,
178379963026,-1,0,13,43,6,10,3,-1,
178379963026,7,-14,-34,-44,-79,-14,-3,-1,
178379970479,-1,8,-16,-66,-32,-12,3,5,
178379970479,-1,-12,-70,-98,-65,-14,2,2,
178379985481,22,16,11,43,-7,25,24,19,
178379985481,-29,-36,-44,-114,-60,-24,-30,-35,
178380000262,29,3,0,70,58,14,17,23,
178380000262,-24,-3,4,-44,-122,-29,-14,-18,
178380007739,4,3,10,48,127,13,4,5,
178380007739,-10,1,34,81,57,10,-3,-6,
178380022806,-12,-9,-52,-105,-17,-10,-8,-12,
178380022806,12,6,24,-16,0,7,3,7,
178380030261,1,-12,-29,-13,-20,-13,-2,3,
178380030261,-2,-2,2,-1,-35,9,-1,-1,
178380045315,-3,-11,2,-80,-26,-10,-6,-8,
178380045315,19,-13,-62,-76,-107,-15,9,14,
178380060456,-14,-13,0,-18,-55,-13,-15,-12,
178380060456,-21,0,19,49,75,7,-6,-18,
178380067949,16,11,9,84,95,22,7,12,
178380067949,1,11,30,-12,-16,-13,-2,-5,
178380090531,-7,-19,-34,-18,36,11,3,-5,
178380090531,-1,-1,-38,-94,-46,-1,0,3,
178380097845,-5,9,43,90,31,16,-5,-5,
178380097845,0,-7,6,-25,-7,-26,-3,2,
178380112964,-12,7,-5,22,-24,-4,-5,-13,
178380112964,-9,10,36,36,-1,12,0,-7,
178380135462,0,-9,-29,-105,-128,-27,-11,-8,
178380135462,19,18,28,45,120,23,15,17,
178380142938,-1,-11,-14,-60,11,-3,2,3,
178380142938,2,7,10,41,-33,-4,-2,2,
178380150285,-16,-10,-8,-30,95,4,1,-7,
178380150285,-10,-3,-25,73,20,6,-13,-13,
178380157906,12,3,21,7,-19,-5,4,11,
178380157906,3,-9,-13,-67,-45,-13,-5,1,
178380172908,-14,-13,-14,-69,-18,3,1,-9,
178380172908,-5,0,0,-4,71,2,-10,-8,
178380187797,-17,-14,-34,-50,-44,2,-7,-15,
178380187797,12,15,5,52,23,4,6,11,
178380202809,-11,-30,-43,-57,-63,-13,-11,-11,
178380202809,6,-3,27,68,-2,-14,-3,5,
178380210249,1,10,-5,-52,-36,-12,-4,1,
178380210249,6,15,11,14,6,7,1,1,
178380225370,-6,-14,-17,-22,13,-8,-4,-6,
178380225370,-12,-37,-57,-74,-69,-24,-9,-10,
178380240264,11,40,77,120,127,21,3,8,
178380240264,-21,3,19,-27,-65,4,-1,-10,
178380247872,10,5,-12,-13,-11,-2,5,3,
178380247872,-2,-32,-39,5,-28,-1,-6,-3,
178380262761,2,-13,-38,-101,-128,-22,4,2,
178380262761,-17,14,14,-81,-21,-8,-7,-12,
178380270233,-5,28,87,127,76,20,0,2,
178380270233,-2,-23,-69,-128,-69,-18,-3,0,
178380285236,-5,9,14,20,13,-1,-1,-6,
178380285236,-13,23,32,25,66,4,-10,-17,
178380300444,5,4,3,33,48,17,10,3,
178380300444,2,-39,-46,-59,-73,-12,-4,-2,
178380307902,4,-1,-3,-68,-79,-16,-1,4,
178380307902,3,-7,-1,2,-54,-12,12,15,
178380322811,-11,19,26,68,29,5,-10,-8,
178380322811,1,-17,-66,-126,-49,1,-1,-3,
178380330269,16,-12,-35,-61,-113,-6,2,9,
178380330269,-17,-4,21,114,127,2,-7,-8,
178380345256,1,5,42,36,76,14,0,-2,
178380345256,-8,9,7,-49,-79,-1,3,-6,
178380360544,15,-17,-42,-74,-53,-5,3,5,
178380360544,-6,6,14,24,3,-11,-9,-2,
178380367768,-1,-1,-31,-9,34,3,-1,3,
178380367768,-1,-7,-18,-36,-8,1,-3,-3,
178380382906,-3,-1,19,48,0,-15,-3,0,
178380382906,-2,7,-14,-74,-125,-23,-4,-5,
178380390430,-2,-20,0,56,89,14,0,7,
178380390430,-9,16,31,-11,-2,8,-2,-6,
178380412788,0,-19,-7,46,-56,-19,-1,-2,
178380412788,7,8,-15,-29,59,3,1,4,
178380427849,0,21,33,52,35,16,11,7,
178380427849,-5,-33,-81,-89,-77,-10,-4,-8,
178380435447,11,29,38,85,92,1,-3,3,
178380435447,-12,0,21,-24,-23,3,-1,-12,
178380450473,-5,-2,4,-29,-122,-36,-10,-5,
178380450473,5,21,2,-19,127,13,0,7,
178380458008,-6,-27,-31,-21,23,38,10,-4,
178380458008,4,-15,-20,-34,-20,-18,-4,1,
178380465548,-3,4,-29,-68,-43,-28,-3,-2,
178380465548,3,5,39,51,-32,5,3,3,
178380480267,-9,-26,-63,-128,0,-9,-9,-11,
178380480267,6,-16,1,29,-27,13,5,9,
178380487854,-18,5,32,42,79,-11,-17,-19,
178380487854,10,12,23,75,-10,14,11,13,
178380502887,-15,-24,-25,-39,27,-18,-10,-13,
178380502887,9,23,21,-72,24,-4,-4,4,
178380510240,-11,-12,-18,-6,-61,7,3,-4,
178380510240,6,-2,-7,-4,-18,3,4,4,
178380525489,13,26,26,-27,7,0,7,10,
178380525489,-6,-29,-71,-82,-79,-28,-9,-1,
178380540359,4,19,57,20,32,10,5,4,
178380540359,-13,15,48,100,99,35,7,-10,
178380547794,-4,-16,-47,-61,-33,-14,-11,-13,
178380547794,0,-8,23,13,11,12,8,1,
178380562715,4,-14,-32,-35,-61,-14,0,5,
178380562715,-3,2,-7,-11,-12,2,4,1,
178380570458,0,-28,-51,-79,-70,-16,-3,2,
178380570458,2,29,45,51,19,5,-1,0,
178380585306,-27,34,33,71,87,35,-2,-10,
178380585306,-2,-15,-22,-3,51,-9,-4,-3,
178380600305,-6,-4,11,-15,-57,1,-5,-8,
178380600305,19,-15,-69,-83,-26,-10,3,11,
178380607800,7,0,50,42,5,-7,0,-1,
178380607800,-1,-1,34,54,46,30,10,1,
178380622865,-9,1,3,41,-3,-2,-6,-9,
178380622865,-1,12,0,9,-27,-5,-6,-3,
178380630288,3,-14,-49,-92,-18,-23,4,6,
178380630288,5,22,8,10,-67,1,-1,5,
178380645337,-2,-20,-54,-44,13,3,-6,-7,
178380645337,22,50,106,105,43,21,15,15,
178380660442,-28,-13,-25,-84,-28,-10,-10,-19,
178380660442,3,4,3,27,-85,-15,-4,-2,
178380667972,5,5,20,67,63,8,8,7,
178380667972,-10,-37,-27,-1,-69,-23,-14,-14,
178380697748,14,17,6,-26,57,9,13,18,
178380697748,-1,-14,3,31,29,23,1,0,
178380705526,-2,-4,-37,-128,20,-24,-15,-9,
178380705526,-5,23,-8,63,101,28,9,9,
178380720244,16,-1,16,54,-39,15,12,15,
178380720244,-16,-40,-40,-95,-14,-24,-17,-17,
178380735305,13,13,5,51,0,7,8,14,
178380735305,-9,-16,-40,-112,-51,3,7,0,
178380742893,11,-11,-48,-64,-67,0,2,7,
178380742893,9,19,64,81,87,11,5,5,
178380750354,-19,4,7,15,22,5,-7,-11,
178380750354,-3,-2,-4,-40,-33,-17,-6,-5,
178380772872,-11,2,-8,-2,-33,-1,-4,-9,
178380772872,10,-2,-9,-40,-41,-8,9,8,
178380787976,1,8,-1,-23,-29,-12,-3,-1,
178380787976,1,-17,-30,-32,-78,-26,-4,2,
178380795297,7,-4,-16,-1,54,18,7,6,
178380795297,-4,-1,18,30,29,-2,-3,3,
178380810239,-20,6,-23,27,-12,-5,-8,-10,
178380810239,-8,-9,-8,-55,19,4,1,-8,
178380817730,3,5,-3,-8,-102,-27,2,1,
178380817730,4,0,12,29,35,18,1,-3,
178380825468,2,12,68,78,64,-3,0,1,
178380825468,-8,-9,-75,-85,-44,-6,-9,-7,
178380832932,13,6,52,80,53,8,1,11,
178380832932,-13,-9,-27,-48,12,4,-4,-8,
178380847756,6,-25,-54,-2,-7,-2,0,4,
178380847756,4,21,14,13,32,7,10,8,
178380862761,-7,-15,-13,-47,-92,-10,-8,-9,
178380862761,15,-8,3,-13,34,-9,3,14,
178380870267,-5,9,4,44,20,-2,-1,-2,
178380870267,-15,-6,-51,-88,-57,-6,-15,-19,
178380892997,6,29,57,113,85,13,8,9,
178380892997,-4,-17,-19,0,42,9,-2,-8,
178380900406,18,-13,-9,-18,-17,-6,0,11,
178380900406,-4,-15,-43,-104,-102,-36,-8,-5,
178380915379,-6,-27,-53,-72,-34,15,2,-8,
178380915379,14,-8,1,22,-21,-12,1,6,
178380930451,-1,-22,-33,-63,-90,-4,0,0,
178380930451,1,-7,-33,-17,99,1,-5,-2,
178380937836,4,26,38,22,19,1,5,6,
178380937836,-5,-24,-31,19,-33,-10,-2,-4,
178380945385,-14,-5,10,14,15,-4,-11,-14,
178380945385,6,9,12,51,-1,4,9,12,
178380967923,-16,1,2,-42,-89,-16,-13,-16,
178380967923,10,-2,-51,-89,123,-8,4,11,
178380982925,-17,-15,-1,-21,-42,-9,-8,-11,
178380982925,-4,24,78,93,56,12,-2,-3,
178380997831,-2,2,-46,-62,-51,-9,-3,-8,
178380997831,9,-5,2,25,7,1,4,6,
178381005449,1,16,45,30,-7,3,2,3,
178381005449,-1,-11,8,56,-12,-6,-4,-3,
178381020441,-9,-17,-40,-115,-49,-35,-12,-11,
178381020441,10,23,39,72,92,19,11,12,
178381027823,2,-11,4,38,14,1,-3,-2,
178381027823,-11,9,17,-26,44,5,-8,-14,
178381050225,12,1,31,94,32,1,7,12,
178381050225,-6,-25,-45,-99,-127,-27,-9,-10,
178381057815,9,3,-29,-59,32,-1,4,9,
178381057815,-7,1,37,50,-11,12,-2,-2,
178381080260,10,0,-37,-40,-9,-5,14,14,
178381080260,-10,19,94,96,127,24,-3,-7,
178381087786,-20,-8,5,5,-62,-16,-10,-19,
178381087786,20,-9,-28,18,13,18,10,13,
178381102934,2,19,12,-75,4,3,2,3,
178381102934,2,-11,-31,-19,-128,-7,0,1,
178381117898,-3,13,-22,1,-60,-8,-1,-4,
178381117898,-9,-20,-17,-41,6,-13,-11,-11,
178381125406,6,-24,-69,-128,-18,-3,0,2,
178381125406,2,22,83,118,62,7,3,0,
178381132776,-10,-6,-14,40,72,13,-1,-7,
178381132776,-11,-2,18,-48,-20,-16,-15,-13,
178381147755,10,25,10,20,9,8,11,11,
178381147755,0,-4,-26,11,44,7,-2,-1,
178381162796,2,-29,-45,-47,-68,-18,1,3,
178381162796,2,12,39,76,107,10,2,7,
178381170475,0,-2,-16,-3,34,5,-4,-4,
178381170475,9,0,-4,-48,-54,0,11,8,
178381200527,-20,2,-7,-84,-57,-5,-18,-21,
178381200527,-8,11,28,74,24,2,-7,-9,
178381207782,-5,-44,-55,-60,51,-10,-2,1,
178381207782,2,-5,-10,3,0,-1,-3,0,
178381245550,-8,11,75,83,0,3,-8,-8,
178381245550,-13,-6,-32,-55,3,0,-3,-10,
178381260428,1,-15,-34,-1,-42,-20,1,3,
178381260428,2,-22,-41,-77,-46,-9,-5,-1,
178381268012,-3,21,42,80,62,23,-3,-1,
178381268012,-3,-15,-13,-44,-56,1,2,-1,
178381275479,16,11,17,44,45,1,7,16,
178381275479,-6,4,17,44,-66,-13,-11,-12,
178381282926,-12,-13,-16,-55,-63,-12,-9,-11,
178381282926,7,13,3,-50,68,-6,-1,9,
178381297888,-5,-2,-18,-3,29,1,-6,-3,
178381297888,-4,-8,-2,-36,-20,-14,-3,-1,
178381305446,1,6,9,-4,14,26,17,10,
178381305446,-3,11,-17,21,-1,-17,-19,-12,
178381312823,19,24,64,74,-3,2,16,16,
178381312823,-1,-16,-21,-48,-3,12,-5,-8,
178381335314,-6,2,-2,-43,64,6,0,0,
178381335314,-12,-4,20,80,83,18,-4,-8,
