timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178378552363,21,41,94,109,-16,-2,4,8,
178378552363,9,27,13,40,83,65,5,11,
178378565511,7,11,63,22,-59,1,24,-2,
178378565511,-2,-18,-20,-38,-16,-25,-24,5,
178378588396,-11,-19,-57,-57,-8,-4,17,-24,
178378588396,-6,-22,27,6,-23,-46,-18,-2,
178378597478,2,10,-32,-11,5,-2,-1,-9,
178378597478,0,25,38,19,-19,7,25,15,
178378633496,-3,-50,-3,-27,-11,15,11,15,
178378633496,-15,5,-86,2,-22,-15,-10,-35,
178378640496,-4,-2,-49,22,59,30,-10,17,
178378640496,6,52,88,-51,-42,-20,-3,-9,
178378655543,8,-31,-18,-15,-10,-9,-12,4,
178378655543,-15,-13,-44,-37,21,5,-6,-16,
178378662921,-7,21,19,-11,9,-1,-12,-6,
178378662921,-9,-32,31,1,18,13,-3,4,
178378677848,0,11,-1,-35,-30,14,25,-10,
178378677848,4,32,12,-23,44,-4,-1,-31,
178378685560,7,23,25,34,6,-45,-17,5,
178378685560,-4,-52,-49,-29,-25,-32,-6,5,
178378694413,7,47,38,7,33,29,24,10,
178378694413,-7,-1,122,80,10,18,5,0,
178378700508,-10,-7,-26,-70,-96,-37,-5,-4,
178378700508,0,-10,-40,81,111,-6,-13,-46,
178378715349,3,23,39,30,6,-20,14,13,
178378715349,3,-13,54,-10,21,40,14,5,
178378730334,-8,4,17,29,-20,-13,-32,-8,
178378730334,-1,-6,11,13,-15,-15,-19,-3,
178378738076,-18,-50,-119,-28,27,25,0,-27,
178378738076,22,38,19,-35,14,-17,-4,31,
178378752881,13,55,72,35,-34,41,12,-19,
178378752881,-3,17,26,31,23,-25,27,-3,
178378765033,-5,-60,3,-12,25,33,12,8,
178378765033,-9,35,-18,-25,-13,-33,-23,-23,
178378782981,-13,-15,-79,-58,-21,-11,-7,-1,
178378782981,-6,-26,15,4,-85,-12,1,12,
178378797873,14,21,-23,16,65,30,21,4,
178378797873,6,11,67,49,53,29,-17,9,
178378805743,8,-9,-28,-43,71,-22,-2,-11,
178378805743,2,4,-20,-27,-86,-25,20,12,
178378843137,-5,-1,80,26,-63,-29,19,8,
178378843137,-10,-17,-66,-12,11,-10,-7,-12,
178378874383,-2,-9,3,8,-26,2,-16,-5,
178378874383,-3,36,54,57,23,35,22,11,
178378888037,-1,6,-12,39,38,-12,-19,-20,
178378888037,5,-43,-5,-20,-96,17,4,19,
178378910537,-17,-9,-52,-88,-4,23,-11,-12,
178378910537,-3,4,44,109,8,-43,18,7,
178378917986,9,39,36,10,58,86,22,-1,
178378917986,10,10,-10,-53,-55,-84,7,3,
178378940602,-6,8,20,56,7,-15,-1,-4,
178378940602,-4,11,-28,1,-67,50,-9,-9,
178378949197,15,37,-49,-16,100,-25,-3,9,
178378949197,-1,-75,-15,-42,-65,3,3,2,
178378963042,-3,24,-56,-21,26,18,1,-2,
178378963042,16,45,99,39,69,-14,25,19,
178378970468,9,-42,-18,-36,0,32,1,3,
178378970468,8,46,29,23,-32,-21,-4,-10,
178378977936,1,53,14,49,-23,52,13,26,
178378977936,10,-31,3,10,26,4,7,-2,
178378985353,-7,-13,-61,-98,-49,-19,12,-14,
178378985353,-8,-15,3,2,-33,-16,-12,-1,
178378992993,-11,3,61,88,-21,4,-15,-13,
178378992993,9,-1,-66,-39,92,42,13,4,
178379009253,-17,-15,-6,-12,49,-24,-8,-2,
178379009253,-3,-24,-42,-26,66,-13,4,21,
178379030304,-10,-8,116,-24,-46,-67,-15,-23,
178379030304,-20,-84,-128,-55,-42,-25,7,5,
178379053074,11,97,127,102,44,48,-15,-18,
178379053074,18,29,87,48,-92,17,34,13,
178379060523,-6,-35,-2,-27,83,-5,-5,8,
178379060523,-3,22,-47,28,74,3,1,11,
178379084238,3,-16,27,-6,-4,-8,4,2,
178379084238,-10,-20,-57,-46,-20,-5,5,-6,
178379120504,-5,-7,21,35,-7,1,-32,-8,
178379120504,-21,-16,91,-73,7,39,19,-30,
178379142804,6,62,87,25,1,-4,1,1,
178379142804,4,-18,-32,65,-11,-1,7,19,
178379150435,-10,-18,-46,-34,23,5,-5,-28,
178379150435,-8,-13,46,19,-20,-12,-13,-9,
178379157981,-7,-28,-45,-34,2,11,4,-4,
