timestamp,x,y,z,
178378354286,0.877441,0.0224609,0.541504,
178378371023,0.854492,0.0161133,0.576172,
178378390959,0.873535,0.0595703,0.526855,
178378414260,0.858398,0.0722656,0.524414,
178378429325,0.879395,0.0512695,0.553223,
178378450669,0.874023,0.0507812,0.534668,
178378474555,0.871094,0.0400391,0.550293,
178378504851,0.833008,0.0644531,0.520996,
178378533105,0.852051,0.0581055,0.569336,
178378555516,0.884277,0.0571289,0.527832,
178378577851,0.880859,0.03125,0.516113,
178378600567,0.865234,0.0478516,0.557617,
178378622942,0.845703,0.0800781,0.523926,
178378646797,0.883301,0.0410156,0.527344,
178378668073,0.853027,0.0771484,0.524902,
178378691906,0.871582,0.0478516,0.531738,
178378713121,0.845215,0.0493164,0.537109,
178378728006,0.838867,0.0566406,0.519043,
178378742916,0.874023,0.0419922,0.54248,
178378768555,0.855469,0.0874023,0.525391,
178378788139,0.84375,0.0463867,0.527832,
178378804271,0.846191,0.0268555,0.54834,
178378818049,0.869141,0.0478516,0.540039,
178378840538,0.84375,0.097168,0.55127,
178378862901,0.86377,0.0800781,0.525879,
178378885707,0.854004,0.0512695,0.541016,
178378907966,0.851074,0.0390625,0.524902,
178378938146,0.868652,0.0742188,0.533691,
178378953132,0.854004,0.0610352,0.590332,
178378983064,0.874512,0.0488281,0.557617,
178378998075,0.806152,0.0351562,0.505859,
178379020482,0.85791,0.0947266,0.538574,
178379080435,0.868164,0.0395508,0.568848,
178379087875,0.845703,0.050293,0.515137,
178379132893,0.828125,0.0786133,0.546387,
178379155386,0.868164,0.0541992,0.54248,
178379170528,0.850586,0.0751953,0.535156,
178379185509,0.856934,0.0634766,0.541016,
178379207983,0.86084,0.0834961,0.545898,
178379237919,0.833008,0.0678711,0.540039,
178379252936,0.878906,0.0561523,0.527832,
178379283047,0.842285,0.0654297,0.550781,
178379312952,0.830078,0.0585938,0.54541,
178379328004,0.834473,0.0688477,0.54248,
178379373160,0.862305,0.0581055,0.541016,
178379387923,0.804688,0.0498047,0.583008,
178379432872,0.886719,0.0625,0.54248,
178379455528,0.864258,0.0473633,0.579102,
178379507810,0.866699,0.0439453,0.548828,
178379545276,0.835938,0.0683594,0.539062,
178379582984,0.850098,0.0620117,0.516602,
178379635470,0.852051,0.0532227,0.519531,
178379687848,0.844238,0.0795898,0.538574,
178379725490,0.840332,0.0454102,0.560059,
178379747799,0.826172,0.0449219,0.532227,
178379785385,0.858398,0.0810547,0.559082,
178379807872,0.874023,0.0395508,0.547363,
178379853036,0.816406,0.0551758,0.565918,
178379875331,0.864258,0.090332,0.558594,
178379927848,0.839355,0.0512695,0.550293,
178379973057,0.842773,0.0849609,0.556152,
178379988038,0.85498,0.0537109,0.578125,
178380025486,0.817871,0.0668945,0.522949,
178380047873,0.850098,0.0708008,0.532227,
178380092917,0.834473,0.0527344,0.535156,
178380115579,0.869141,0.0239258,0.550293,
178380175594,0.859375,0.065918,0.557617,
178380212822,0.84375,0.0800781,0.543457,
178380265267,0.816895,0.0581055,0.549805,
178380287803,0.856934,0.0717773,0.597656,
178380325305,0.829102,0.0268555,0.541016,
178380347965,0.825684,0.0249023,0.573242,
178380385520,0.847168,0.0893555,0.54834,
178380408006,0.833496,0.0566406,0.569824,
178380445401,0.817871,0.0517578,0.546387,
178380467979,0.869629,0.0727539,0.563965,
178380490329,0.855957,0.0576172,0.5625,
178380512861,0.818359,0.0288086,0.5625,
178380535493,0.824707,0.0566406,0.558594,
178380550341,0.866699,0.0830078,0.57666,
178380565510,0.857422,0.0751953,0.540527,
178380580369,0.866699,0.0537109,0.558594,
178380602912,0.859375,0.0605469,0.566895,
178380617872,0.804688,0.109375,0.547363,
178380640569,0.837891,0.0810547,0.548828,
178380670544,0.854004,0.0415039,0.553223,
178380685380,0.82666,0.0410156,0.586914,
178380707900,0.8125,0.0541992,0.559082,
178380722950,0.833984,0.0917969,0.571777,
178380737882,0.858887,0.0576172,0.600586,
178380760303,0.862305,0.0517578,0.57666,
178380782952,0.827148,0.0644531,0.537598,
178380797810,0.836426,0.0664062,0.574219,
178380827857,0.846191,0.0834961,0.552734,
178380850518,0.819824,0.0800781,0.571289,
178380865498,0.847656,0.0415039,0.543945,
178380880400,0.841797,0.0493164,0.562012,
178380902851,0.849121,0.0771484,0.559082,
178380917886,0.863281,0.0893555,0.568848,
178380940351,0.850098,0.0297852,0.543945,
178380962803,0.816406,0.0742188,0.587891,
178380977807,0.818848,0.0859375,0.58252,
178381008065,0.870605,0.0473633,0.515137,
178381030382,0.845215,0.0385742,0.601562,
178381045343,0.802734,0.0488281,0.574707,
178381060268,0.835449,0.0410156,0.555176,
178381082816,0.836914,0.0600586,0.568848,
178381097870,0.824707,0.0600586,0.577148,
178381120448,0.866699,0.0991211,0.577148,
178381143029,0.84668,0.0795898,0.542969,
178381157977,0.838867,0.0756836,0.55127,
178381187872,0.852539,0.0908203,0.583496,
178381210468,0.847656,0.065918,0.533203,
178381240503,0.820312,0.0698242,0.588379,
178381270355,0.850586,0.0400391,0.555176,
178381300659,0.837402,0.0644531,0.544434,
178381315524,0.824707,0.09375,0.574707,
178381330402,0.876465,0.097168,0.617188,
