timestamp,x,y,z,
178378354286,-7.8125,-1.875,-1.1875,
178378371023,-2.875,-1.1875,-1.875,
178378390959,-0.875,-1.625,-0.5625,
178378414260,-6.3125,-3.875,0.375,
178378429325,-8.4375,-1.75,-1.6875,
178378450669,-4.375,-0.5625,-2.0625,
178378474555,-1.3125,-0.3125,-2.3125,
178378504851,-3,0.3125,-1.125,
178378533105,-5.0625,0.5,-1.875,
178378555516,-1,1.4375,-5.4375,
178378577851,-2.625,-0.875,-1.625,
178378600567,0.125,3.0625,-2.625,
178378622942,3,2.125,-4.0625,
178378646797,-0.8125,3.125,-3.875,
178378668073,0.4375,2.5625,-3.0625,
178378691906,-2.0625,1.875,-3.4375,
178378713121,-0.6875,3,-4.8125,
178378728006,1.25,2.125,-3.0625,
178378742916,1.125,1.625,-3.75,
178378768555,0.4375,1.5625,-2.625,
178378788139,-3.1875,2.4375,-2.5,
178378804271,-1.4375,1.1875,-2.625,
178378818049,-0.1875,1.8125,-1.1875,
178378840538,2.125,0.625,-2.6875,
178378862901,-3.4375,-0.1875,-2.5,
178378885707,-2.375,2,-2,
178378907966,-1.3125,1.6875,-3.0625,
178378938146,0.25,3,-1.375,
178378953132,1.4375,3.0625,-3.375,
178378983064,2.0625,3.1875,-2.6875,
178378998075,1.5625,0.5,-1.6875,
178379020482,-0.6875,-5.5,-0.125,
178379080435,-0.8125,0.4375,-3.6875,
178379087875,0,0.3125,-3.375,
178379132893,1.8125,3.5625,-1.0625,
178379155386,-2.625,0.9375,-1.6875,
178379170528,-1.5,0.6875,0.3125,
178379185509,0.6875,2.9375,-1.6875,
178379207983,0.875,2,-4.25,
178379237919,-2,0.125,-2.25,
178379252936,-3.0625,1.125,-4,
178379283047,-2.25,0,-2.875,
178379312952,-1.9375,3.5,-3.1875,
178379328004,-3.125,-0.4375,-1.0625,
178379373160,-1.75,1.9375,-2,
178379387923,0.3125,2.6875,1.3125,
178379432872,-5.1875,-2.1875,-1.1875,
178379455528,-3.5625,-0.5,0.9375,
178379507810,-3.875,1.25,-2.9375,
178379545276,1.125,2.125,-1.9375,
178379582984,-3.5625,0.75,-1.1875,
178379635470,-2.5,0,-1.6875,
178379687848,1.0625,1.8125,-3.3125,
178379725490,-3.9375,-0.5625,-1.3125,
178379747799,-1.5,0.3125,-1.125,
178379785385,-1.875,-0.8125,-2.375,
178379807872,-6.125,-1.25,-2.4375,
178379853036,-0.4375,0,-0.125,
178379875331,-0.9375,-1.1875,-2.5,
178379927848,1.625,1.5,-2.25,
178379973057,-0.4375,1.75,-1.8125,
178379988038,-3.75,2,-1.625,
178380025486,1.25,-0.5,-0.9375,
178380047873,-3.75,-1.75,-0.0625,
178380092917,-1.4375,1.125,-2.3125,
178380115579,-2.1875,-0.5,-1.1875,
178380175594,-2.6875,1.4375,0,
178380212822,-0.375,1.25,-1.5625,
178380265267,0.25,3.8125,-3,
178380287803,0.4375,4.8125,-3.0625,
178380325305,-3.3125,3.4375,-0.875,
178380347965,3.125,3.75,0.9375,
178380385520,0.125,1.3125,-0.9375,
178380408006,-4.3125,-0.1875,-0.25,
178380445401,1.0625,0.1875,-1.5,
178380467979,-2.0625,-1.5,-1.1875,
178380490329,-3.8125,0.0625,-2.3125,
178380512861,-2.1875,-0.0625,0.0625,
178380535493,1.75,0,0.875,
178380550341,1.4375,-0.4375,-0.5625,
178380565510,-1.875,0.875,-2.1875,
178380580369,-2.4375,-1.0625,-1.625,
178380602912,2.9375,1.875,-1.1875,
178380617872,5.1875,3.25,-2.625,
178380640569,-2.125,2.5,-5.125,
178380670544,-4.4375,0.75,-3.875,
178380685380,-3.0625,0.75,-0.6875,
178380707900,-0.75,1.75,-0.5625,
178380722950,0.9375,0.0625,-1.9375,
178380737882,-0.8125,-0.5625,-2.625,
178380760303,0,0.25,-1.9375,
178380782952,1.375,2.4375,-0.4375,
178380797810,1.0625,1.9375,-1.1875,
178380827857,1.5625,1.4375,-2.4375,
178380850518,-2.4375,0.3125,-1.4375,
178380865498,-4.3125,-1.3125,-2.375,
178380880400,-1.0625,-0.875,-1,
178380902851,2.75,0.6875,-1.8125,
178380917886,-2.5,0.5625,-3.5,
178380940351,-4.8125,2.0625,-2.75,
178380962803,-1.375,0.1875,1.3125,
178380977807,0.4375,0,-2.375,
178381008065,-3.0625,-0.5625,-3.4375,
178381030382,-2.3125,-1.375,-0.5625,
178381045343,0.125,1.375,-0.625,
178381060268,1.9375,-0.5,-0.5625,
178381082816,4.5,1.5625,1,
178381097870,1.6875,-0.3125,1.75,
178381120448,-0.25,-2,-1.875,
178381143029,0.125,-0.875,-1.875,
178381157977,0.1875,-1.875,-0.75,
178381187872,1.5625,-0.1875,-3.4375,
178381210468,1.1875,-0.4375,-3.4375,
178381240503,-3.0625,-1.5625,-2.0625,
178381270355,-0.9375,-2.75,-2.25,
178381300659,0.125,-1.5625,1.1875,
178381315524,2.625,0.8125,2.5,
178381330402,3.375,4.375,-2.625,
